-4.1296961307525635, 0.042845618724822954, 0.3239938993205549, 64.0, 0, 09, 08, 23, 10, 39.890687465667725, 1.8623526951052107, 21
-4.1296961307525635, 0.042845618724822954, 0.3239938993205549, 64.0, 0, 09, 08, 24, 10, 39.890687465667725, 1.8623526951052107, 21
-4.21580696105957, 0.1557095527648924, 0.9359259603433747, 68.5, 0, 09, 08, 10, 10, 39.890687465667725, 1.8623526951052107, 21
-4.21580696105957, 0.1557095527648924, 0.9359259603433747, 68.5, 0, 09, 08, 28, 10, 39.890687465667725, 1.8623526951052107, 21
-4.34923529624939, 0.13880474567413303, 0.8213890387308873, 80.5, 0, 09, 08, 9, 10, 39.890687465667725, 1.8623526951052107, 21
-4.34923529624939, 0.13880474567413303, 0.8213890387308873, 80.5, 0, 09, 08, 27, 10, 39.890687465667725, 1.8623526951052107, 21
-4.494423866271973, 0.04496579170227033, 0.5055887079673188, 90.0, 0, 09, 08, 52, 10, 39.890687465667725, 1.8623526951052107, 21
-4.494423866271973, 0.04496579170227033, 0.5055887079673188, 90.0, 0, 09, 08, 37, 10, 39.890687465667725, 1.8623526951052107, 21
-4.174640893936157, 0.04372259378433219, 0.7360947319854344, 65.5, 0, 09, 08, 74, 10, 39.890687465667725, 1.8623526951052107, 21
-4.174640893936157, 0.04372259378433219, 0.7360947319854344, 65.5, 0, 09, 08, 39, 10, 39.890687465667725, 1.8623526951052107, 21
-4.454363107681274, 0.0481789469718934, 0.6779716495923371, 94.5, 0, 09, 08, 68, 10, 39.890687465667725, 1.8623526951052107, 21
-4.454363107681274, 0.0481789469718934, 0.6779716495923371, 94.5, 0, 09, 08, 17, 10, 39.890687465667725, 1.8623526951052107, 21
-4.523700952529907, 0.06060996055603063, 1.0211837804672588, 98.5, 0, 09, 08, 12, 10, 39.890687465667725, 1.8623526951052107, 21
-4.523700952529907, 0.06060996055603063, 1.0211837804672588, 98.5, 0, 09, 08, 33, 10, 39.890687465667725, 1.8623526951052107, 21
-4.146277904510498, 0.1022262970606489, 1.3117243231020417, 58.333333333333336, 0, 09, 08, 83, 10, 39.890687465667725, 1.8623526951052107, 21
-4.26098616917928, 0.09771152337392201, 1.173494747187233, 58.333333333333336, 0, 09, 08, 78, 10, 39.890687465667725, 1.8623526951052107, 21
-4.560136556625366, 0.5784211754798889, 0.991294652090718, 108.0, 0, 09, 08, 19, 10, 39.890687465667725, 1.8623526951052107, 21
-4.000464677810669, 0.1118587017059327, 0.6645074840332552, 54.0, 0, 09, 08, 40, 10, 39.890687465667725, 1.8623526951052107, 21
-3.4044010639190674, 0.020425152778625666, 0.11557681816226933, 30.0, 0, 09, 08, 71, 10, 39.890687465667725, 1.8623526951052107, 21
-3.5372272729873657, 0.28954858779907244, 0.6212280252676856, 47.5, 0, 09, 08, 25, 10, 31.166127681732178, 1.84259806618546, 21
-4.174931883811951, 0.3631551623344422, 1.8200579048713275, 47.5, 0, 09, 08, 19, 10, 31.166127681732178, 1.84259806618546, 21
-3.46417498588562, 0.05543837547302255, 0.8499082231227236, 32.0, 0, 09, 08, 78, 10, 31.166127681732178, 1.84259806618546, 21
-3.46417498588562, 0.05543837547302255, 0.8499082231227236, 32.0, 0, 09, 08, 77, 10, 31.166127681732178, 1.84259806618546, 21
-3.3513343334198, 0.04781874418258658, 0.7363401132851995, 28.0, 0, 09, 08, 29, 10, 31.166127681732178, 1.84259806618546, 21
-3.3513343334198, 0.04781874418258658, 0.7363401132851995, 28.0, 0, 09, 08, 24, 10, 31.166127681732178, 1.84259806618546, 21
-3.3477120399475098, 0.007127773761749223, 0.06374101089154308, 27.5, 0, 09, 08, 70, 10, 31.166127681732178, 1.84259806618546, 21
-3.3477120399475098, 0.007127773761749223, 0.06374101089154308, 27.5, 0, 09, 08, 70, 10, 31.166127681732178, 1.84259806618546, 21
-3.65780508518219, 0.0033405542373656782, 0.08583936122758618, 40.0, 0, 09, 08, 35, 10, 31.166127681732178, 1.84259806618546, 21
-3.65780508518219, 0.0033405542373656782, 0.08583936122758618, 40.0, 0, 09, 08, 55, 10, 31.166127681732178, 1.84259806618546, 21
-4.139496564865112, 0.031698620319366544, 0.6131320971213527, 63.5, 0, 09, 08, 101, 10, 31.166127681732178, 1.84259806618546, 21
-4.139496564865112, 0.031698620319366544, 0.6131320971213527, 63.5, 0, 09, 08, 58, 10, 31.166127681732178, 1.84259806618546, 21
-4.2805202802022295, 0.03302288055419922, 0.754909730381374, 65.0, 0, 09, 08, 184, 10, 31.166127681732178, 1.84259806618546, 21
-3.8878041903177896, 0.16316963831583653, 0.7402200052007943, 65.0, 0, 09, 08, 30, 10, 31.166127681732178, 1.84259806618546, 21
-4.505088806152344, 0.22827293872833243, 0.4483428834289618, 98.0, 0, 09, 08, 16, 10, 31.166127681732178, 1.84259806618546, 21
-4.1117613315582275, 0.3200010061264038, 0.948889155888824, 61.0, 0, 09, 08, 38, 10, 31.166127681732178, 1.84259806618546, 21
-3.7248395681381226, 0.4045211672782896, 2.20115388857844, 35.5, 0, 09, 08, 34, 10, 34.582244873046875, 1.8189774148258162, 21
-4.199194312095642, 0.11846626996994014, 1.023346663176104, 35.5, 0, 09, 08, 37, 10, 34.582244873046875, 1.8189774148258162, 21
-3.4961777925491333, 0.08307218551635742, 1.0166888875133826, 32.5, 0, 09, 08, 30, 10, 34.582244873046875, 1.8189774148258162, 21
-3.4961777925491333, 0.08307218551635742, 1.0166888875133826, 32.5, 0, 09, 08, 61, 10, 34.582244873046875, 1.8189774148258162, 21
-3.3356118202209473, 0.0731926918029786, 0.7185451257319668, 27.5, 0, 09, 08, 74, 10, 34.582244873046875, 1.8189774148258162, 21
-3.3356118202209473, 0.0731926918029786, 0.7185451257319668, 27.5, 0, 09, 08, 32, 10, 34.582244873046875, 1.8189774148258162, 21
-3.379785180091858, 0.1131848692893982, 0.6999322826847656, 29.0, 0, 09, 08, 9, 10, 34.582244873046875, 1.8189774148258162, 21
-3.379785180091858, 0.1131848692893982, 0.6999322826847656, 29.0, 0, 09, 08, 30, 10, 34.582244873046875, 1.8189774148258162, 21
-3.3178313970565796, 0.09583958387374869, 0.6783685802359305, 27.0, 0, 09, 08, 31, 10, 34.582244873046875, 1.8189774148258162, 21
-3.3178313970565796, 0.09583958387374869, 0.6783685802359305, 27.0, 0, 09, 08, 21, 10, 34.582244873046875, 1.8189774148258162, 21
-3.351885199546814, 0.028414583206176625, 1.085124901014757, 28.0, 0, 09, 08, 71, 10, 34.582244873046875, 1.8189774148258162, 21
-3.351885199546814, 0.028414583206176625, 1.085124901014757, 28.0, 0, 09, 08, 73, 10, 34.582244873046875, 1.8189774148258162, 21
-3.5957131385803223, 0.02422035932540889, 0.9429484861428811, 36.0, 0, 09, 08, 16, 10, 34.582244873046875, 1.8189774148258162, 21
-3.5957131385803223, 0.02422035932540889, 0.9429484861428811, 36.0, 0, 09, 08, 123, 10, 34.582244873046875, 1.8189774148258162, 21
-3.5697760581970215, 0.017926597595214977, 0.33826185262219255, 35.5, 0, 09, 08, 74, 10, 34.582244873046875, 1.8189774148258162, 21
-3.5697760581970215, 0.017926597595214977, 0.33826185262219255, 35.5, 0, 09, 08, 12, 10, 34.582244873046875, 1.8189774148258162, 21
nan, nan, nan, 32.333333333333336, 0, 09, 08, 1, 10, 34.582244873046875, 1.8189774148258162, 21
-3.445207436879476, 0.10679207642873134, 0.7391251223745446, 32.333333333333336, 0, 09, 08, 71, 10, 34.582244873046875, 1.8189774148258162, 21
-3.7536290884017944, 0.06038031578063974, 0.41651892830255566, 43.5, 0, 09, 08, 74, 10, 34.582244873046875, 1.8189774148258162, 21
-3.8026574850082397, 0.07695119380950954, 0.38449985611453175, 46.5, 0, 09, 08, 45, 10, 34.582244873046875, 1.8189774148258162, 21
-4.91084349155426, 0.5007081627845764, 0.7153742045310203, 43.5, 0, 09, 08, 16, 10, 42.53246521949768, 1.8412225465385281, 21
-3.759093403816223, 0.08692500591278063, 0.6001144163308053, 43.5, 0, 09, 08, 92, 10, 42.53246521949768, 1.8412225465385281, 21
-3.6018264293670654, 0.05401083230972281, 0.7863438718654616, 37.0, 0, 09, 08, 12, 10, 42.53246521949768, 1.8412225465385281, 21
-3.6018264293670654, 0.05401083230972281, 0.7863438718654616, 37.0, 0, 09, 08, 91, 10, 42.53246521949768, 1.8412225465385281, 21
-3.388017773628235, 0.0354894876480103, 0.5636972079922422, 29.0, 0, 09, 08, 41, 10, 42.53246521949768, 1.8412225465385281, 21
-3.388017773628235, 0.0354894876480103, 0.5636972079922422, 29.0, 0, 09, 08, 47, 10, 42.53246521949768, 1.8412225465385281, 21
-3.514630079269409, 0.010512781143188432, 0.2531365527046949, 33.5, 0, 09, 08, 45, 10, 42.53246521949768, 1.8412225465385281, 21
-3.514630079269409, 0.010512781143188432, 0.2531365527046949, 33.5, 0, 09, 08, 96, 10, 42.53246521949768, 1.8412225465385281, 21
-3.5081931352615356, 0.05557428598403913, 0.6088087782361362, 33.0, 0, 09, 08, 44, 10, 42.53246521949768, 1.8412225465385281, 21
-3.5081931352615356, 0.05557428598403913, 0.6088087782361362, 33.0, 0, 09, 08, 28, 10, 42.53246521949768, 1.8412225465385281, 21
-3.0872641801834106, 0.06752445697784415, 0.68589159236625, 22.5, 0, 09, 08, 20, 10, 42.53246521949768, 1.8412225465385281, 21
-3.0872641801834106, 0.06752445697784415, 0.68589159236625, 22.5, 0, 09, 08, 29, 10, 42.53246521949768, 1.8412225465385281, 21
-3.055880308151245, 0.008328580856323153, 0.17578306600858878, 22.0, 0, 09, 08, 24, 10, 42.53246521949768, 1.8412225465385281, 21
-3.055880308151245, 0.008328580856323153, 0.17578306600858878, 22.0, 0, 09, 08, 50, 10, 42.53246521949768, 1.8412225465385281, 21
-3.499272584915161, 0.024551808834075928, 0.3530720757916341, 33.0, 0, 09, 08, 18, 10, 42.53246521949768, 1.8412225465385281, 21
-3.499272584915161, 0.024551808834075928, 0.3530720757916341, 33.0, 0, 09, 08, 28, 10, 42.53246521949768, 1.8412225465385281, 21
-3.908642053604126, 0.06572234630584717, 0.7374577630550845, 50.5, 0, 09, 08, 28, 10, 42.53246521949768, 1.8412225465385281, 21
-3.908642053604126, 0.06572234630584717, 0.7374577630550845, 50.5, 0, 09, 08, 33, 10, 42.53246521949768, 1.8412225465385281, 21
-4.137587149937947, 0.11009869575500482, 0.3882491187818528, 48.333333333333336, 0, 09, 08, 43, 10, 42.53246521949768, 1.8412225465385281, 21
-3.6202078660329184, 0.5304893414179483, 0.7556582220427946, 48.333333333333336, 0, 09, 08, 12, 10, 42.53246521949768, 1.8412225465385281, 21
-4.010050654411316, 0.1582172155380248, 0.8619723178873652, 57.0, 0, 09, 08, 45, 10, 42.53246521949768, 1.8412225465385281, 21
-3.8629859685897827, 0.15980225801467896, 0.6224295946879637, 47.5, 0, 09, 08, 41, 10, 42.53246521949768, 1.8412225465385281, 21
-4.815914154052734, -0.19099102020263636, -0.15337765682370647, 123.0, 0, 09, 08, 15, 10, 42.53246521949768, 1.8412225465385281, 21
-3.92898166179657, 0.16456753015518188, 0.8311667295305641, 43.0, 0, 09, 08, 55, 10, 36.73614048957825, 1.8478005480977286, 21
-4.160108923912048, 0.45325373411178616, 0.9113603619639035, 43.0, 0, 09, 08, 19, 10, 36.73614048957825, 1.8478005480977286, 21
-3.106683850288391, 0.09541727304458636, 1.0431090370974363, 22.5, 0, 09, 08, 38, 10, 36.73614048957825, 1.8478005480977286, 21
-3.106683850288391, 0.09541727304458636, 1.0431090370974363, 22.5, 0, 09, 08, 45, 10, 36.73614048957825, 1.8478005480977286, 21
-3.1581910848617554, 0.07807514667510995, 0.8511466784459478, 24.5, 0, 09, 08, 42, 10, 36.73614048957825, 1.8478005480977286, 21
-3.1581910848617554, 0.07807514667510995, 0.8511466784459478, 24.5, 0, 09, 08, 27, 10, 36.73614048957825, 1.8478005480977286, 21
-3.3846174478530884, 0.038944888114929244, 0.7958358123647733, 29.5, 0, 09, 08, 53, 10, 36.73614048957825, 1.8478005480977286, 21
-3.3846174478530884, 0.038944888114929244, 0.7958358123647733, 29.5, 0, 09, 08, 61, 10, 36.73614048957825, 1.8478005480977286, 21
-3.451907157897949, 0.10649471282958989, 1.2020765179610402, 31.5, 0, 09, 08, 35, 10, 36.73614048957825, 1.8478005480977286, 21
-3.451907157897949, 0.10649471282958989, 1.2020765179610402, 31.5, 0, 09, 08, 76, 10, 36.73614048957825, 1.8478005480977286, 21
-4.029615640640259, 0.07286128997802743, 0.5964027095238537, 60.0, 0, 09, 08, 25, 10, 36.73614048957825, 1.8478005480977286, 21
-4.029615640640259, 0.07286128997802743, 0.5964027095238537, 60.0, 0, 09, 08, 27, 10, 36.73614048957825, 1.8478005480977286, 21
-4.380039215087891, 0.0037956714630129618, 0.08745292766863536, 79.5, 0, 09, 08, 117, 10, 36.73614048957825, 1.8478005480977286, 21
-4.380039215087891, 0.0037956714630129618, 0.08745292766863536, 79.5, 0, 09, 08, 32, 10, 36.73614048957825, 1.8478005480977286, 21
-4.637795766194661, 0.24457925160725935, 0.7967208681673101, 63.333333333333336, 0, 09, 08, 19, 10, 36.73614048957825, 1.8478005480977286, 21
-4.4077229499816895, 0.009247811635335465, 0.353485624205594, 63.333333333333336, 0, 09, 08, 46, 10, 36.73614048957825, 1.8478005480977286, 21
-4.445793867111206, -0.05617609024047843, 0.3717668292272669, 91.5, 0, 09, 08, 63, 10, 36.73614048957825, 1.8478005480977286, 21
-4.175171613693237, 0.19451780319213885, 1.0629404150029913, 65.0, 0, 09, 08, 43, 10, 36.73614048957825, 1.8478005480977286, 21
-4.2747955322265625, 0.21453285217285156, 0.9333560117705747, 71.0, 0, 09, 08, 71, 10, 36.73614048957825, 1.8478005480977286, 21
-4.897356748580933, 0.5854597568511966, 0.6988568206569231, 28.0, 0, 09, 08, 12, 10, 33.4080924987793, 1.8274411242455244, 21
-3.976139783859253, 0.10748641490936306, 0.7245595476188209, 28.0, 0, 09, 08, 40, 10, 33.4080924987793, 1.8274411242455244, 21
-3.387709140777588, 0.08886092901229858, 1.192436395478251, 29.0, 0, 09, 08, 60, 10, 33.4080924987793, 1.8274411242455244, 21
-3.387709140777588, 0.08886092901229858, 1.192436395478251, 29.0, 0, 09, 08, 80, 10, 33.4080924987793, 1.8274411242455244, 21
-3.7211010456085205, 0.09346281290054304, 1.545842891282403, 43.5, 0, 09, 08, 53, 10, 33.4080924987793, 1.8274411242455244, 21
-3.7211010456085205, 0.09346281290054304, 1.545842891282403, 43.5, 0, 09, 08, 49, 10, 33.4080924987793, 1.8274411242455244, 21
-3.8374370336532593, 0.08977345228195177, 1.5910304353197762, 47.0, 0, 09, 08, 81, 10, 33.4080924987793, 1.8274411242455244, 21
-3.8374370336532593, 0.08977345228195177, 1.5910304353197762, 47.0, 0, 09, 08, 19, 10, 33.4080924987793, 1.8274411242455244, 21
-3.3797627687454224, 0.08870337009429918, 1.317621577479, 29.0, 0, 09, 08, 53, 10, 33.4080924987793, 1.8274411242455244, 21
-3.3797627687454224, 0.08870337009429918, 1.317621577479, 29.0, 0, 09, 08, 33, 10, 33.4080924987793, 1.8274411242455244, 21
-3.2993836402893066, 0.073060119152069, 0.8206471065749724, 26.5, 0, 09, 08, 38, 10, 33.4080924987793, 1.8274411242455244, 21
-3.2993836402893066, 0.073060119152069, 0.8206471065749724, 26.5, 0, 09, 08, 29, 10, 33.4080924987793, 1.8274411242455244, 21
-3.468438744544983, 0.07095807790756226, 0.6277465331676042, 31.5, 0, 09, 08, 32, 10, 33.4080924987793, 1.8274411242455244, 21
-3.468438744544983, 0.07095807790756226, 0.6277465331676042, 31.5, 0, 09, 08, 43, 10, 33.4080924987793, 1.8274411242455244, 21
-3.4297438859939575, 0.07346194982528687, 0.6648547470105663, 30.5, 0, 09, 08, 56, 10, 33.4080924987793, 1.8274411242455244, 21
-3.4297438859939575, 0.07346194982528687, 0.6648547470105663, 30.5, 0, 09, 08, 23, 10, 33.4080924987793, 1.8274411242455244, 21
-3.8707285722096763, 0.042592485745747886, 0.40759436022721357, 26.666666666666668, 0, 09, 08, 32, 10, 33.4080924987793, 1.8274411242455244, 21
-3.3257133960723877, 0.053746509552002074, 0.578810064231914, 26.666666666666668, 0, 09, 08, 86, 10, 33.4080924987793, 1.8274411242455244, 21
-3.9173144102096558, 0.21635743379592887, 0.5898585323757188, 60.5, 0, 09, 08, 32, 10, 33.4080924987793, 1.8274411242455244, 21
-3.551834464073181, 0.044597399234771906, 0.34145727537512116, 36.0, 0, 09, 08, 57, 10, 33.4080924987793, 1.8274411242455244, 21
-4.319905042648315, 0.20237195491790771, 1.3673491516403908, 42.5, 0, 09, 08, 61, 10, 44.572620153427124, 1.8247399395014965, 21
-4.025664210319519, 0.22297230958938608, 1.0233109225105754, 42.5, 0, 09, 08, 33, 10, 44.572620153427124, 1.8247399395014965, 21
-4.2013208866119385, 0.0841656446456911, 1.051481633453121, 66.0, 0, 09, 08, 20, 10, 44.572620153427124, 1.8247399395014965, 21
-4.2013208866119385, 0.0841656446456911, 1.051481633453121, 66.0, 0, 09, 08, 76, 10, 44.572620153427124, 1.8247399395014965, 21
-3.8522896766662598, 0.07458494901657131, 0.7855681007885391, 49.5, 0, 09, 08, 28, 10, 44.572620153427124, 1.8247399395014965, 21
-3.8522896766662598, 0.07458494901657131, 0.7855681007885391, 49.5, 0, 09, 08, 25, 10, 44.572620153427124, 1.8247399395014965, 21
-3.6334493160247803, 0.08229157924652108, 0.7098153856342848, 37.5, 0, 09, 08, 51, 10, 44.572620153427124, 1.8247399395014965, 21
-3.6334493160247803, 0.08229157924652108, 0.7098153856342848, 37.5, 0, 09, 08, 16, 10, 44.572620153427124, 1.8247399395014965, 21
-4.079709529876709, 0.08264886140823346, 0.6933379629417447, 61.0, 0, 09, 08, 44, 10, 44.572620153427124, 1.8247399395014965, 21
-4.079709529876709, 0.08264886140823346, 0.6933379629417447, 61.0, 0, 09, 08, 39, 10, 44.572620153427124, 1.8247399395014965, 21
-4.234144926071167, 0.0991880059242245, 0.6381413610048889, 69.0, 0, 09, 08, 35, 10, 44.572620153427124, 1.8247399395014965, 21
-4.234144926071167, 0.0991880059242245, 0.6381413610048889, 69.0, 0, 09, 08, 12, 10, 44.572620153427124, 1.8247399395014965, 21
-3.6993601322174072, 0.11784665584564191, 0.8627385174456359, 43.0, 0, 09, 08, 1, 10, 44.572620153427124, 1.8247399395014965, 21
-3.6993601322174072, 0.11784665584564191, 0.8627385174456359, 43.0, 0, 09, 08, 38, 10, 44.572620153427124, 1.8247399395014965, 21
-3.1615833044052124, 0.12309464216232291, 1.0029714022163905, 23.5, 0, 09, 08, 22, 10, 44.572620153427124, 1.8247399395014965, 21
-3.1615833044052124, 0.12309464216232291, 1.0029714022163905, 23.5, 0, 09, 08, 25, 10, 44.572620153427124, 1.8247399395014965, 21
-3.4173176288604736, 0.0738829016685485, 0.5051967609514094, 32.5, 0, 09, 08, 13, 10, 44.572620153427124, 1.8247399395014965, 21
-3.4173176288604736, 0.0738829016685485, 0.5051967609514094, 32.5, 0, 09, 08, 28, 10, 44.572620153427124, 1.8247399395014965, 21
-3.823169708251953, 0.04649109840393062, 0.5163943624297754, 45.0, 0, 09, 08, 45, 10, 44.572620153427124, 1.8247399395014965, 21
-3.823169708251953, 0.04649109840393062, 0.5163943624297754, 45.0, 0, 09, 08, 38, 10, 44.572620153427124, 1.8247399395014965, 21
-3.51514995098114, 0.08734049797058097, 0.946884483151976, 34.5, 0, 09, 08, 23, 10, 44.572620153427124, 1.8247399395014965, 21
-3.51514995098114, 0.08734049797058097, 0.946884483151976, 34.5, 0, 09, 08, 30, 10, 44.572620153427124, 1.8247399395014965, 21
-3.2796083291371665, 0.12109080950419109, 0.6681014729837819, 21.333333333333332, 0, 09, 08, 29, 10, 44.572620153427124, 1.8247399395014965, 21
-3.092207431793213, 0.10449158350626615, 0.7809043153448206, 21.333333333333332, 0, 09, 08, 62, 10, 44.572620153427124, 1.8247399395014965, 21
-3.3056273460388184, 0.0967908501625061, 0.5065161388373145, 28.0, 0, 09, 08, 47, 10, 44.572620153427124, 1.8247399395014965, 21
-3.254206895828247, 0.35087558031082167, 0.8142606488471678, 26.5, 0, 09, 08, 30, 10, 44.572620153427124, 1.8247399395014965, 21
-2.9223287105560303, 0.3834415674209595, 1.4691904417503723, 18.0, 0, 09, 08, 44, 10, 44.572620153427124, 1.8247399395014965, 21
-3.5025283098220825, 0.1966013312339785, 0.9933107197945754, 26.0, 0, 09, 08, 44, 10, 37.909096240997314, 1.824080963076258, 21
-3.5769355297088623, 0.13816158771514897, 0.8262428413959646, 26.0, 0, 09, 08, 33, 10, 37.909096240997314, 1.824080963076258, 21
-3.0452960729599, 0.08203856945037846, 0.9872665069677738, 20.5, 0, 09, 08, 36, 10, 37.909096240997314, 1.824080963076258, 21
-3.0452960729599, 0.08203856945037846, 0.9872665069677738, 20.5, 0, 09, 08, 60, 10, 37.909096240997314, 1.824080963076258, 21
-3.238022565841675, 0.06862341165542607, 0.7046459687196853, 25.5, 0, 09, 08, 59, 10, 37.909096240997314, 1.824080963076258, 21
-3.238022565841675, 0.06862341165542607, 0.7046459687196853, 25.5, 0, 09, 08, 14, 10, 37.909096240997314, 1.824080963076258, 21
-3.3747270107269287, 0.06986047029495235, 0.7705745408074438, 29.0, 0, 09, 08, 38, 10, 37.909096240997314, 1.824080963076258, 21
-3.3747270107269287, 0.06986047029495235, 0.7705745408074438, 29.0, 0, 09, 08, 22, 10, 37.909096240997314, 1.824080963076258, 21
-3.2947312593460083, 0.06469138860702506, 0.8560624350582071, 26.5, 0, 09, 08, 50, 10, 37.909096240997314, 1.824080963076258, 21
-3.2947312593460083, 0.06469138860702506, 0.8560624350582071, 26.5, 0, 09, 08, 35, 10, 37.909096240997314, 1.824080963076258, 21
-3.2106770277023315, 0.06334497928619376, 0.8383505414284883, 24.0, 0, 09, 08, 29, 10, 37.909096240997314, 1.824080963076258, 21
-3.2106770277023315, 0.06334497928619376, 0.8383505414284883, 24.0, 0, 09, 08, 46, 10, 37.909096240997314, 1.824080963076258, 21
-3.174901008605957, 0.04391007423400861, 0.5883326931438038, 23.0, 0, 09, 08, 39, 10, 37.909096240997314, 1.824080963076258, 21
-3.174901008605957, 0.04391007423400861, 0.5883326931438038, 23.0, 0, 09, 08, 50, 10, 37.909096240997314, 1.824080963076258, 21
-3.2343649864196777, 0.07276840209960933, 0.6601243812653189, 24.5, 0, 09, 08, 105, 10, 37.909096240997314, 1.824080963076258, 21
-3.2343649864196777, 0.07276840209960933, 0.6601243812653189, 24.5, 0, 09, 08, 24, 10, 37.909096240997314, 1.824080963076258, 21
-3.228466510772705, 0.13652198314666752, 1.240952900789257, 24.5, 0, 09, 08, 11, 10, 37.909096240997314, 1.824080963076258, 21
-3.228466510772705, 0.13652198314666752, 1.240952900789257, 24.5, 0, 09, 08, 32, 10, 37.909096240997314, 1.824080963076258, 21
-3.4307167530059814, 0.1149808486302694, 0.9301905379220688, 28.666666666666668, 0, 09, 08, 47, 10, 37.909096240997314, 1.824080963076258, 21
-3.291538953781128, 0.18867013454437265, 1.139881714243299, 28.666666666666668, 0, 09, 08, 33, 10, 37.909096240997314, 1.824080963076258, 21
-4.29315459728241, 0.6723417043685915, 0.9594505800928448, 100.0, 0, 09, 08, 16, 10, 37.909096240997314, 1.824080963076258, 21
-3.65452778339386, 0.11821541786193834, 0.9556616086525633, 39.0, 0, 09, 08, 75, 10, 37.909096240997314, 1.824080963076258, 21
-4.287898063659668, 0.16312938928604126, 0.6969511998284708, 24.5, 0, 09, 08, 28, 10, 37.06122183799744, 1.8310797937800376, 21
-4.3215837478637695, 0.25791350603103647, 0.9807078545781922, 24.5, 0, 09, 08, 25, 10, 37.06122183799744, 1.8310797937800376, 21
-3.1442859172821045, 0.08266875743865976, 0.8230934534789289, 23.5, 0, 09, 08, 51, 10, 37.06122183799744, 1.8310797937800376, 21
-3.1442859172821045, 0.08266875743865976, 0.8230934534789289, 23.5, 0, 09, 08, 76, 10, 37.06122183799744, 1.8310797937800376, 21
-2.876717448234558, 0.05915598869323735, 0.6954008630280334, 17.5, 0, 09, 08, 23, 10, 37.06122183799744, 1.8310797937800376, 21
-2.876717448234558, 0.05915598869323735, 0.6954008630280334, 17.5, 0, 09, 08, 62, 10, 37.06122183799744, 1.8310797937800376, 21
-2.781385898590088, 0.03563824892044054, 0.4125489801354317, 16.0, 0, 09, 08, 31, 10, 37.06122183799744, 1.8310797937800376, 21
-2.781385898590088, 0.03563824892044054, 0.4125489801354317, 16.0, 0, 09, 08, 40, 10, 37.06122183799744, 1.8310797937800376, 21
-3.069374442100525, 0.05181554555892931, 0.47883502265372685, 22.5, 0, 09, 08, 47, 10, 37.06122183799744, 1.8310797937800376, 21
-3.069374442100525, 0.05181554555892931, 0.47883502265372685, 22.5, 0, 09, 08, 29, 10, 37.06122183799744, 1.8310797937800376, 21
-3.479897975921631, 0.0706993579864501, 0.5506960804705131, 32.0, 0, 09, 08, 63, 10, 37.06122183799744, 1.8310797937800376, 21
-3.479897975921631, 0.0706993579864501, 0.5506960804705131, 32.0, 0, 09, 08, 19, 10, 37.06122183799744, 1.8310797937800376, 21
-3.397805333137512, 0.08060287237167363, 0.775541389886047, 29.5, 0, 09, 08, 32, 10, 37.06122183799744, 1.8310797937800376, 21
-3.397805333137512, 0.08060287237167363, 0.775541389886047, 29.5, 0, 09, 08, 20, 10, 37.06122183799744, 1.8310797937800376, 21
-3.652302344640096, 0.16954061985015878, 0.9757359005542067, 21.666666666666668, 0, 09, 08, 21, 10, 37.06122183799744, 1.8310797937800376, 21
-3.2040024598439536, 0.16887927055358887, 1.033573161168157, 21.666666666666668, 0, 09, 08, 61, 10, 37.06122183799744, 1.8310797937800376, 21
-2.950343370437622, 0.05485925674438463, 0.9733565805931303, 18.5, 0, 09, 08, 128, 10, 37.06122183799744, 1.8310797937800376, 21
-2.862181782722473, 0.30153365135192867, 2.0780936203987244, 17.0, 0, 09, 08, 60, 10, 37.06122183799744, 1.8310797937800376, 21
-4.053299427032471, 0.25725140571594274, 1.7158120214801889, 57.0, 0, 09, 08, 49, 10, 37.06122183799744, 1.8310797937800376, 21
-3.348291277885437, 0.4210624694824221, 0.5836487071607712, 32.5, 0, 09, 08, 24, 10, 29.826491832733154, 1.8226688669614142, 21
-2.8276264667510986, 0.10166163444519039, 0.6824767723938602, 32.5, 0, 09, 08, 87, 10, 29.826491832733154, 1.8226688669614142, 21
-2.898096799850464, 0.049012279510498136, 0.6176070660292384, 18.0, 0, 09, 08, 33, 10, 29.826491832733154, 1.8226688669614142, 21
-2.898096799850464, 0.049012279510498136, 0.6176070660292384, 18.0, 0, 09, 08, 26, 10, 29.826491832733154, 1.8226688669614142, 21
-3.1396878957748413, 0.045573735237121715, 0.6443572851589199, 23.0, 0, 09, 08, 51, 10, 29.826491832733154, 1.8226688669614142, 21
-3.1396878957748413, 0.045573735237121715, 0.6443572851589199, 23.0, 0, 09, 08, 82, 10, 29.826491832733154, 1.8226688669614142, 21
-3.3517450094223022, 0.03552147150039686, 0.5647585286099821, 28.0, 0, 09, 08, 40, 10, 29.826491832733154, 1.8226688669614142, 21
-3.3517450094223022, 0.03552147150039686, 0.5647585286099821, 28.0, 0, 09, 08, 87, 10, 29.826491832733154, 1.8226688669614142, 21
-3.4135621786117554, 0.04205243587493901, 1.1618978570482263, 30.0, 0, 09, 08, 40, 10, 29.826491832733154, 1.8226688669614142, 21
-3.4135621786117554, 0.04205243587493901, 1.1618978570482263, 30.0, 0, 09, 08, 84, 10, 29.826491832733154, 1.8226688669614142, 21
-3.743947386741638, 0.06217961311340314, 1.3042549102389718, 43.5, 0, 09, 08, 60, 10, 29.826491832733154, 1.8226688669614142, 21
