-3.111508369445801, 0.7456912040710448, 3.40034624163055, 22, 1, 09, 11, 33, 5, 109.50640821456909, 5.96940868412523, 24
-3.0458295345306396, 0.43889880180358887, 1.6684428260096849, 21, 1, 09, 11, 55, 5, 109.50640821456909, 5.96940868412523, 24
-2.8779196739196777, 0.7521828174591065, 2.947344806215245, 17, 1, 09, 11, 39, 5, 109.50640821456909, 5.96940868412523, 24
-3.9092466831207275, 0.5065702915191652, 1.6078418724668844, 49, 1, 09, 11, 27, 5, 109.50640821456909, 5.96940868412523, 24
-2.972018003463745, 0.6058847904205322, 1.7153680560221338, 19, 1, 09, 11, 43, 5, 109.50640821456909, 5.96940868412523, 24
-2.8887083530426025, 0.5147253513336181, 1.9133360376827746, 17, 1, 09, 11, 31, 5, 109.50640821456909, 5.96940868412523, 24
-3.881174325942993, 0.5969181537628172, 1.0105292009926916, 48, 1, 09, 11, 31, 5, 109.50640821456909, 5.96940868412523, 24
-2.9490370750427246, 0.7058459758758544, 3.1042235167640544, 19, 1, 09, 11, 26, 5, 109.50640821456909, 5.96940868412523, 24
-2.7870259284973145, 0.2422126293182374, 0.7843718176910879, 16, 1, 09, 11, 48, 5, 109.50640821456909, 5.96940868412523, 24
-3.252636671066284, 0.4033935546874998, 0.9862499580483791, 25, 1, 09, 11, 46, 5, 109.50640821456909, 5.96940868412523, 24
-3.2644786834716797, 1.1757365226745602, 4.486709756312405, 26, 1, 09, 11, 26, 5, 109.50640821456909, 5.96940868412523, 24
-3.234257459640503, 0.7366439819335939, 3.017911111727881, 25, 1, 09, 11, 34, 5, 109.50640821456909, 5.96940868412523, 24
-2.8555617332458496, 0.3424427032470705, 1.1870117410542864, 17, 1, 09, 11, 37, 5, 109.50640821456909, 5.96940868412523, 24
-3.6031806468963623, 0.46173300743103063, 1.2058329754783204, 36, 1, 09, 11, 30, 5, 109.50640821456909, 5.96940868412523, 24
-2.9950642585754395, 0.3373409271240235, 1.2059003787575835, 19, 1, 09, 11, 42, 5, 109.50640821456909, 5.96940868412523, 24
-3.067521572113037, 0.5026193618774415, 0.8069822985039172, 21, 1, 09, 11, 31, 5, 83.96220922470093, 5.928659928150666, 24
-2.671748161315918, 1.229335069656372, 1.2464934126633496, 14, 1, 09, 11, 19, 5, 83.96220922470093, 5.928659928150666, 24
-2.5512149333953857, 0.2640385627746582, 0.5220845156338465, 12, 1, 09, 11, 42, 5, 83.96220922470093, 5.928659928150666, 24
-3.6505022048950195, 0.7873439311981203, 2.934983077753101, 38, 1, 09, 11, 36, 5, 83.96220922470093, 5.928659928150666, 24
-5.140711784362793, 0.8369770050048828, 1.920957444297417, 170, 1, 09, 11, 32, 5, 83.96220922470093, 5.928659928150666, 24
-3.326871395111084, 0.4797893047332762, 1.2289995387056671, 27, 1, 09, 11, 43, 5, 83.96220922470093, 5.928659928150666, 24
-4.8211140632629395, 1.1233677864074707, 1.7250903166464024, 124, 1, 09, 11, 30, 5, 83.96220922470093, 5.928659928150666, 24
-4.947625637054443, 0.430036640167236, 1.060734204508338, 140, 1, 09, 11, 37, 5, 83.96220922470093, 5.928659928150666, 24
-3.02911376953125, 0.7413979053497313, 1.546409392324025, 20, 1, 09, 11, 20, 5, 83.96220922470093, 5.928659928150666, 24
-4.28402853012085, 0.9733397960662842, 1.0852943948117284, 72, 1, 09, 11, 22, 5, 83.96220922470093, 5.928659928150666, 24
-4.297967910766602, 1.0770758628845218, 6.650063846959656, 73, 1, 09, 11, 30, 5, 83.96220922470093, 5.928659928150666, 24
-5.93792724609375, 0.789497661590576, 4.699496651908676, 379, 1, 09, 11, 27, 5, 83.96220922470093, 5.928659928150666, 24
-3.793377161026001, 1.3307174205780026, 2.555657733147072, 44, 1, 09, 11, 28, 5, 83.96220922470093, 5.928659928150666, 24
-3.2530317306518555, 0.4186295986175539, 0.9484953709219532, 25, 1, 09, 11, 34, 5, 83.96220922470093, 5.928659928150666, 24
-2.8843164443969727, 0.7351249694824218, 1.2186830128235124, 17, 1, 09, 11, 26, 5, 83.96220922470093, 5.928659928150666, 24
-5.148007869720459, 1.2089059829711912, 1.6825466895505399, 172, 1, 09, 11, 15, 5, 89.28470373153687, 6.430122100389921, 24
-5.229564189910889, 0.9692089080810549, 1.1349838136511974, 186, 1, 09, 11, 15, 5, 89.28470373153687, 6.430122100389921, 24
-4.1920576095581055, 0.39889202117919886, 0.8627447184192586, 66, 1, 09, 11, 28, 5, 89.28470373153687, 6.430122100389921, 24
-2.155855178833008, 0.37192931175231925, 1.9904117646974624, 8, 1, 09, 11, 38, 5, 89.28470373153687, 6.430122100389921, 24
-4.598243713378906, 0.5522105216979982, 1.0852900785124449, 99, 1, 09, 11, 34, 5, 89.28470373153687, 6.430122100389921, 24
-2.952693223953247, 0.5472090244293213, 1.4038702086093011, 19, 1, 09, 11, 43, 5, 89.28470373153687, 6.430122100389921, 24
-3.2738356590270996, 0.839643430709839, 1.3462295956601151, 26, 1, 09, 11, 35, 5, 89.28470373153687, 6.430122100389921, 24
-3.2161853313446045, 0.4964189052581789, 1.0145880619332968, 24, 1, 09, 11, 40, 5, 89.28470373153687, 6.430122100389921, 24
-4.433258533477783, 0.16291556358337367, 0.2717821430505496, 84, 1, 09, 11, 23, 5, 89.28470373153687, 6.430122100389921, 24
-2.5527584552764893, 0.3991075515747071, 1.620811813106954, 12, 1, 09, 11, 52, 5, 89.28470373153687, 6.430122100389921, 24
-3.20239520072937, 0.8499621868133547, 3.0052942945502576, 24, 1, 09, 11, 48, 5, 89.28470373153687, 6.430122100389921, 24
-3.753126859664917, 0.8237616539001467, 2.0359738228668562, 42, 1, 09, 11, 25, 5, 89.28470373153687, 6.430122100389921, 24
-3.6528382301330566, 0.27704286575317383, 2.3694361122050656, 38, 1, 09, 11, 46, 5, 89.28470373153687, 6.430122100389921, 24
-3.275142192840576, 0.6695020198822021, 5.4690098857596725, 26, 1, 09, 11, 32, 5, 76.3149802684784, 6.018024114462046, 24
-3.1797268390655518, 0.5525828361511231, 1.1119178776554102, 24, 1, 09, 11, 29, 5, 76.3149802684784, 6.018024114462046, 24
-3.2291195392608643, 0.3088333129882814, 1.360236621082241, 25, 1, 09, 11, 33, 5, 76.3149802684784, 6.018024114462046, 24
-4.127932548522949, 0.20548429489135778, 0.8464050980113873, 62, 1, 09, 11, 23, 5, 76.3149802684784, 6.018024114462046, 24
-4.226563453674316, 1.1784271240234379, 3.2539475125789354, 68, 1, 09, 11, 20, 5, 76.3149802684784, 6.018024114462046, 24
-3.9260079860687256, 0.6921235561370853, 1.9412644353092188, 50, 1, 09, 11, 30, 5, 76.3149802684784, 6.018024114462046, 24
-4.0603766441345215, 1.0466572761535646, 3.448280394600558, 57, 1, 09, 11, 24, 5, 76.3149802684784, 6.018024114462046, 24
-4.912090301513672, 1.6136614799499513, 1.3315890119826868, 135, 1, 09, 11, 15, 5, 76.3149802684784, 6.018024114462046, 24
-3.3301138877868652, 0.8574369907379147, 2.9693261063262666, 27, 1, 09, 11, 29, 5, 76.3149802684784, 6.018024114462046, 24
-3.088599920272827, 0.6040264606475829, 1.1130698365043568, 21, 1, 09, 11, 39, 5, 76.3149802684784, 6.018024114462046, 24
-3.5584354400634766, 0.7435750961303711, 1.4330480204308456, 35, 1, 09, 11, 26, 5, 76.3149802684784, 6.018024114462046, 24
-3.969118356704712, 0.2457737922668457, 0.4682547385089167, 52, 1, 09, 11, 30, 5, 76.3149802684784, 6.018024114462046, 24
-3.9866836071014404, 0.4695771694183346, 0.5927401276533839, 53, 1, 09, 11, 23, 5, 76.3149802684784, 6.018024114462046, 24
-5.460693359375, 0.7489328384399414, 6.0330789710957635, 235, 1, 09, 11, 17, 5, 72.44087481498718, 5.78174029252468, 24
-3.278500556945801, 0.7646724700927736, 3.0707474703588304, 26, 1, 09, 11, 25, 5, 72.44087481498718, 5.78174029252468, 24
-3.3860151767730713, 0.3312450408935548, 0.5939107100162231, 29, 1, 09, 11, 24, 5, 72.44087481498718, 5.78174029252468, 24
-2.8837695121765137, 0.6706343650817872, 3.4023225521087364, 17, 1, 09, 11, 33, 5, 72.44087481498718, 5.78174029252468, 24
-3.8693015575408936, 0.6608936309814455, 0.8466648131880644, 47, 1, 09, 11, 28, 5, 72.44087481498718, 5.78174029252468, 24
-2.561978340148926, 0.6986187934875487, 1.144075423582296, 12, 1, 09, 11, 23, 5, 72.44087481498718, 5.78174029252468, 24
-3.011286973953247, 0.8267286777496339, 1.6405415323973456, 20, 1, 09, 11, 26, 5, 72.44087481498718, 5.78174029252468, 24
-2.9894869327545166, 0.8472505092620848, 1.300788306899568, 19, 1, 09, 11, 38, 5, 72.44087481498718, 5.78174029252468, 24
-3.490657329559326, 0.44371986389160156, 1.1134332904709818, 32, 1, 09, 11, 39, 5, 72.44087481498718, 5.78174029252468, 24
-3.9078850746154785, 0.6873689651489254, 2.064507819786642, 49, 1, 09, 11, 26, 5, 72.44087481498718, 5.78174029252468, 24
-3.9574711322784424, 1.0485529422760012, 1.7498566009915666, 52, 1, 09, 11, 28, 5, 72.44087481498718, 5.78174029252468, 24
-2.939089775085449, 0.3983849048614503, 2.0196066211420236, 18, 1, 09, 11, 27, 5, 72.44087481498718, 5.78174029252468, 24
-2.792402744293213, 0.5420968532562256, 2.1557105708359074, 16, 1, 09, 11, 34, 5, 72.44087481498718, 5.78174029252468, 24
-2.737739324569702, 1.2048304557800291, 1.5773419109428446, 15, 1, 09, 11, 24, 5, 54.756190061569214, 5.665319107016739, 24
-4.804555892944336, 0.3899914741516115, 1.7251353764995652, 122, 1, 09, 11, 20, 5, 54.756190061569214, 5.665319107016739, 24
-3.418977737426758, 0.6195711135864261, 1.8731798055967448, 30, 1, 09, 11, 39, 5, 54.756190061569214, 5.665319107016739, 24
-2.9037575721740723, 0.21788954734802246, 0.8107424506760109, 18, 1, 09, 11, 56, 5, 54.756190061569214, 5.665319107016739, 24
-4.392308235168457, 1.35651388168335, 7.7235838573879985, 80, 1, 09, 11, 23, 5, 54.756190061569214, 5.665319107016739, 24
-3.208186626434326, 0.5158728599548339, 1.3325913286915299, 24, 1, 09, 11, 35, 5, 54.756190061569214, 5.665319107016739, 24
-3.086780548095703, 0.6301976680755614, 1.124240489679945, 21, 1, 09, 11, 25, 5, 54.756190061569214, 5.665319107016739, 24
-4.384702205657959, 0.4856601715087887, 1.3413489911789853, 80, 1, 09, 11, 33, 5, 54.756190061569214, 5.665319107016739, 24
-3.5337231159210205, 0.3078120231628416, 0.9292748339003183, 34, 1, 09, 11, 48, 5, 54.756190061569214, 5.665319107016739, 24
-4.214568138122559, 1.5078179359436037, 3.5088987905008957, 67, 1, 09, 11, 32, 5, 54.756190061569214, 5.665319107016739, 24
-2.9804844856262207, 0.6337271690368653, 1.3111860964476094, 19, 1, 09, 11, 20, 5, 67.45324540138245, 5.701805472373962, 24
-2.4953243732452393, 0.5146959781646729, 2.272576277166186, 12, 1, 09, 11, 29, 5, 67.45324540138245, 5.701805472373962, 24
-2.844492197036743, 0.5184997558593749, 2.3657596479868905, 17, 1, 09, 11, 40, 5, 67.45324540138245, 5.701805472373962, 24
-3.4790406227111816, 0.3950395107269289, 1.682572475827328, 32, 1, 09, 11, 47, 5, 67.45324540138245, 5.701805472373962, 24
-2.746696710586548, 0.5980680942535401, 1.5740114761716844, 15, 1, 09, 11, 35, 5, 67.45324540138245, 5.701805472373962, 24
-4.944777965545654, 0.9020703315734862, 2.468522757771939, 140, 1, 09, 11, 31, 5, 67.45324540138245, 5.701805472373962, 24
-3.596529006958008, 0.4199837684631351, 1.6533456968495206, 36, 1, 09, 11, 30, 5, 67.45324540138245, 5.701805472373962, 24
-3.294938087463379, 1.1778449535369875, 2.3696929726839606, 26, 1, 09, 11, 30, 5, 67.45324540138245, 5.701805472373962, 24
-3.7458410263061523, 0.7836566925048825, 2.590668929752607, 42, 1, 09, 11, 35, 5, 67.45324540138245, 5.701805472373962, 24
-3.5810928344726562, 0.42535405158996564, 0.862756291515836, 35, 1, 09, 11, 32, 5, 67.45324540138245, 5.701805472373962, 24
-3.9897801876068115, 0.9643364429473875, 2.872636022034988, 54, 1, 09, 11, 32, 5, 67.45324540138245, 5.701805472373962, 24
-5.539274215698242, 0.9206933975219727, 1.0491376040620775, 254, 1, 09, 11, 14, 5, 61.28363800048828, 5.646411633491516, 24
-3.3998630046844482, 0.40346946716308585, 1.3994184223291926, 29, 1, 09, 11, 48, 5, 61.28363800048828, 5.646411633491516, 24
-2.3092386722564697, 0.6198374748229982, 1.5319253302367812, 10, 1, 09, 11, 36, 5, 61.28363800048828, 5.646411633491516, 24
-5.495119094848633, 0.5961420059204103, 0.8157613808998705, 243, 1, 09, 11, 25, 5, 61.28363800048828, 5.646411633491516, 24
-3.9328315258026123, 0.5440190792083737, 1.9050900615081712, 51, 1, 09, 11, 47, 5, 61.28363800048828, 5.646411633491516, 24
-4.069512367248535, 0.5564855575561527, 1.247333816793261, 58, 1, 09, 11, 31, 5, 61.28363800048828, 5.646411633491516, 24
-3.6341447830200195, 0.26343207359313947, 0.8444803588882193, 37, 1, 09, 11, 32, 5, 61.28363800048828, 5.646411633491516, 24
-3.6395761966705322, 0.7284400463104248, 1.7561453289754942, 38, 1, 09, 11, 27, 5, 61.28363800048828, 5.646411633491516, 24
-4.816295146942139, 1.181520080566406, 1.9027773097652532, 123, 1, 09, 11, 27, 5, 61.28363800048828, 5.646411633491516, 24
-2.983384847640991, 0.656800889968872, 1.938487673744679, 19, 1, 09, 11, 45, 5, 61.28363800048828, 5.646411633491516, 24
-4.567838191986084, 1.9288356781005858, 1.790781932098689, 96, 1, 09, 11, 14, 5, 61.60240364074707, 5.770294058322906, 24
-2.816739320755005, 0.48268265724182147, 1.357614613287852, 16, 1, 09, 11, 37, 5, 61.60240364074707, 5.770294058322906, 24
-3.1884140968322754, 0.6022889137268068, 1.3475111590507642, 24, 1, 09, 11, 36, 5, 61.60240364074707, 5.770294058322906, 24
-4.617882251739502, 1.1942119598388672, 3.7911227554797144, 101, 1, 09, 11, 33, 5, 61.60240364074707, 5.770294058322906, 24
-2.9531617164611816, 0.35268173217773446, 1.126097062470112, 19, 1, 09, 11, 51, 5, 61.60240364074707, 5.770294058322906, 24
-3.1750128269195557, 0.20563998222351065, 1.0736003894747128, 23, 1, 09, 11, 36, 5, 61.60240364074707, 5.770294058322906, 24
-3.136322021484375, 0.6633210659027098, 1.5357690157917814, 23, 1, 09, 11, 35, 5, 61.60240364074707, 5.770294058322906, 24
-3.082104206085205, 0.5415377616882324, 1.1954888273737856, 21, 1, 09, 11, 25, 5, 61.60240364074707, 5.770294058322906, 24
-3.1391687393188477, 0.7835576057434084, 2.055690119687928, 23, 1, 09, 11, 29, 5, 61.60240364074707, 5.770294058322906, 24
-4.234707355499268, 0.10792932510375941, 0.4776460687335872, 69, 1, 09, 11, 25, 5, 61.60240364074707, 5.770294058322906, 24
-4.2493720054626465, 2.0070474624633787, 1.352741005124409, 70, 1, 09, 11, 13, 5, 64.6033661365509, 5.712581957540205, 24
-3.2533559799194336, 0.7108926773071289, 1.251338715356336, 25, 1, 09, 11, 27, 5, 64.6033661365509, 5.712581957540205, 24
-2.5450308322906494, 0.5837603092193602, 2.9409342363304005, 12, 1, 09, 11, 28, 5, 64.6033661365509, 5.712581957540205, 24
-3.498821973800659, 0.5869085788726807, 1.8088805243468546, 33, 1, 09, 11, 30, 5, 64.6033661365509, 5.712581957540205, 24
-3.279130220413208, 0.7065296173095703, 1.6596291967895602, 26, 1, 09, 11, 29, 5, 64.6033661365509, 5.712581957540205, 24
-3.734151601791382, 0.2638192653656004, 1.0412002131845992, 41, 1, 09, 11, 32, 5, 64.6033661365509, 5.712581957540205, 24
-3.5340263843536377, 0.5676411151885983, 1.6393626812416393, 34, 1, 09, 11, 38, 5, 64.6033661365509, 5.712581957540205, 24
-3.0424466133117676, 0.5674301147460938, 1.1563309454907158, 20, 1, 09, 11, 38, 5, 64.6033661365509, 5.712581957540205, 24
-3.4052867889404297, 0.5169647693634034, 1.1565769813900015, 30, 1, 09, 11, 36, 5, 64.6033661365509, 5.712581957540205, 24
-3.84567928314209, 0.7753728866577152, 1.951597526837857, 46, 1, 09, 11, 32, 5, 64.6033661365509, 5.712581957540205, 24
-3.0604846477508545, 0.6262323379516603, 0.9162483063639782, 21, 1, 09, 11, 23, 5, 64.6033661365509, 5.712581957540205, 24
-6.120619773864746, 1.0780216217041012, 1.0118288337612296, 455, 1, 09, 11, 13, 5, 49.36356973648071, 5.601395171880722, 24
-4.455672740936279, 0.7498677253723143, 1.3166283287053762, 86, 1, 09, 11, 32, 5, 49.36356973648071, 5.601395171880722, 24
-2.8754308223724365, 0.7710766315460207, 5.392963129463312, 17, 1, 09, 11, 32, 5, 49.36356973648071, 5.601395171880722, 24
-3.758060932159424, 0.9450069427490231, 2.9797030606759347, 42, 1, 09, 11, 32, 5, 49.36356973648071, 5.601395171880722, 24
-4.390731334686279, 0.4460011482238766, 0.5494017933322031, 80, 1, 09, 11, 24, 5, 49.36356973648071, 5.601395171880722, 24
-3.1670584678649902, 0.2517798423767088, 0.5334781828967858, 23, 1, 09, 11, 38, 5, 49.36356973648071, 5.601395171880722, 24
-4.118830680847168, 0.5324191093444828, 1.164163760846532, 61, 1, 09, 11, 39, 5, 49.36356973648071, 5.601395171880722, 24
-4.533681869506836, 0.9256733894348148, 2.032727244988422, 93, 1, 09, 11, 28, 5, 49.36356973648071, 5.601395171880722, 24
-3.287067174911499, 0.864575672149658, 1.8930640808627286, 26, 1, 09, 11, 34, 5, 49.36356973648071, 5.601395171880722, 24
-5.255528926849365, 2.508295249938965, 1.900289627930959, 191, 1, 09, 11, 13, 5, 49.448418378829956, 5.533446341144796, 24
-4.835472583770752, 0.34014768600463885, 0.8566316152863696, 125, 1, 09, 11, 28, 5, 49.448418378829956, 5.533446341144796, 24
-3.547818422317505, 0.47035508155822736, 1.054174395186748, 34, 1, 09, 11, 26, 5, 49.448418378829956, 5.533446341144796, 24
-4.299262046813965, 0.704946136474609, 2.0497998750471744, 73, 1, 09, 11, 39, 5, 49.448418378829956, 5.533446341144796, 24
-3.5670182704925537, 0.6796014308929443, 3.9531540995338057, 35, 1, 09, 11, 26, 5, 49.448418378829956, 5.533446341144796, 24
-2.600821018218994, 0.5727204799652101, 1.0841230850611128, 13, 1, 09, 11, 30, 5, 49.448418378829956, 5.533446341144796, 24
-4.113132476806641, 0.9294773101806637, 2.5770157442637367, 61, 1, 09, 11, 34, 5, 49.448418378829956, 5.533446341144796, 24
-4.207422256469727, 0.7662716865539547, 3.880286191492879, 67, 1, 09, 11, 31, 5, 49.448418378829956, 5.533446341144796, 24
-4.67405366897583, 0.17369585037231428, 0.4114429770418682, 107, 1, 09, 11, 33, 5, 49.448418378829956, 5.533446341144796, 24
-5.879610061645508, 1.0755251884460453, 1.3226589512733684, 357, 1, 09, 11, 14, 5, 47.503039836883545, 5.552707952365541, 24
-4.866143226623535, 0.9452910423278809, 1.2227621061425435, 129, 1, 09, 11, 27, 5, 47.503039836883545, 5.552707952365541, 24
-2.9046590328216553, 1.1142513751983643, 1.9465017691226885, 18, 1, 09, 11, 31, 5, 47.503039836883545, 5.552707952365541, 24
-3.5501086711883545, 0.3371290206909179, 1.497226466781854, 34, 1, 09, 11, 48, 5, 47.503039836883545, 5.552707952365541, 24
-3.8836514949798584, 0.7802284240722654, 1.8695219193036885, 48, 1, 09, 11, 46, 5, 47.503039836883545, 5.552707952365541, 24
-4.349511623382568, 0.5748067855834957, 1.844654931171533, 77, 1, 09, 11, 30, 5, 47.503039836883545, 5.552707952365541, 24
-3.9297590255737305, 0.7937283515930176, 2.9310779804458944, 50, 1, 09, 11, 36, 5, 47.503039836883545, 5.552707952365541, 24
-3.479095220565796, 0.3598548412322997, 1.0062526328726131, 32, 1, 09, 11, 37, 5, 47.503039836883545, 5.552707952365541, 24
-5.576366901397705, 0.5836708068847658, 1.0023312583426378, 264, 1, 09, 11, 15, 5, 59.2777144908905, 5.483540373689988, 24
-2.2999508380889893, 0.4905768394470216, 1.0984847466796075, 9, 1, 09, 11, 23, 5, 59.2777144908905, 5.483540373689988, 24
-3.4759578704833984, 0.35347323417663556, 0.964445460732054, 32, 1, 09, 11, 33, 5, 59.2777144908905, 5.483540373689988, 24
-3.8421242237091064, 0.5051067829132077, 1.230006513405597, 46, 1, 09, 11, 34, 5, 59.2777144908905, 5.483540373689988, 24
-3.089449405670166, 0.10279188156127939, 0.9822394974007761, 21, 1, 09, 11, 36, 5, 59.2777144908905, 5.483540373689988, 24
-4.167431831359863, 1.645262050628662, 1.8324889618352789, 64, 1, 09, 11, 15, 5, 59.2777144908905, 5.483540373689988, 24
-4.0456671714782715, 0.5773460865020752, 1.3713435908885339, 57, 1, 09, 11, 27, 5, 59.2777144908905, 5.483540373689988, 24
-3.4577863216400146, 0.2766011238098143, 1.2823871822348956, 31, 1, 09, 11, 31, 5, 59.2777144908905, 5.483540373689988, 24
-4.363354206085205, 1.183626270294189, 3.7117359465849695, 78, 1, 09, 11, 24, 5, 59.2777144908905, 5.483540373689988, 24
-3.589604139328003, 0.15494189262390146, 0.7781363344740897, 36, 1, 09, 11, 38, 5, 59.2777144908905, 5.483540373689988, 24
-4.803277969360352, 0.854572677612305, 1.3678112006072398, 121, 1, 09, 11, 19, 5, 59.2777144908905, 5.483540373689988, 24
-4.615340709686279, 1.4325233459472653, 2.7855306685241725, 101, 1, 09, 11, 16, 5, 77.01103639602661, 5.658040073853504, 24
-3.4384653568267822, 0.7833982467651364, 1.4203775054893293, 31, 1, 09, 11, 35, 5, 77.01103639602661, 5.658040073853504, 24
-3.6837546825408936, 0.9599654197692873, 1.8540808271717257, 39, 1, 09, 11, 23, 5, 77.01103639602661, 5.658040073853504, 24
-3.913902759552002, 0.7807333469390869, 0.9227347930868692, 50, 1, 09, 11, 28, 5, 77.01103639602661, 5.658040073853504, 24
-3.410515069961548, 0.7828692436218265, 2.182662051960921, 30, 1, 09, 11, 28, 5, 77.01103639602661, 5.658040073853504, 24
-3.8210232257843018, 0.48572483062744176, 1.12762496242122, 45, 1, 09, 11, 32, 5, 77.01103639602661, 5.658040073853504, 24
-3.894249439239502, 0.6008410453796387, 1.282915324464083, 49, 1, 09, 11, 34, 5, 77.01103639602661, 5.658040073853504, 24
-3.3419392108917236, 0.29264140129089355, 0.49326055400050794, 28, 1, 09, 11, 35, 5, 77.01103639602661, 5.658040073853504, 24
-3.6805996894836426, 1.201899147033691, 1.915000475665027, 39, 1, 09, 11, 25, 5, 77.01103639602661, 5.658040073853504, 24
-2.9390883445739746, 1.2371115684509277, 3.8830594764047373, 18, 1, 09, 11, 33, 5, 77.01103639602661, 5.658040073853504, 24
-3.819394111633301, 0.8055438041687015, 5.991155634371094, 45, 1, 09, 11, 36, 5, 77.01103639602661, 5.658040073853504, 24
-4.389282703399658, 1.8485435485839847, 1.4269541630816427, 80, 1, 09, 11, 14, 5, 56.34426927566528, 6.503454715013504, 24
-3.7991793155670166, 1.0971460819244383, 4.092456443640091, 44, 1, 09, 11, 30, 5, 56.34426927566528, 6.503454715013504, 24
-3.8365910053253174, 1.0209441661834715, 7.033760218796807, 46, 1, 09, 11, 23, 5, 56.34426927566528, 6.503454715013504, 24
-4.176669597625732, 0.6263689041137699, 1.124978630197225, 65, 1, 09, 11, 48, 5, 56.34426927566528, 6.503454715013504, 24
-3.546349048614502, 0.47610397338867205, 0.9601708490459638, 34, 1, 09, 11, 35, 5, 56.34426927566528, 6.503454715013504, 24
-3.07735538482666, 0.6473168373107909, 2.554118120650651, 21, 1, 09, 11, 39, 5, 56.34426927566528, 6.503454715013504, 24
-3.6247334480285645, 1.1510967254638675, 5.370854473437185, 37, 1, 09, 11, 29, 5, 56.34426927566528, 6.503454715013504, 24
-4.968802452087402, 1.040402889251709, 1.4619718859782878, 143, 1, 09, 11, 19, 5, 56.34426927566528, 6.503454715013504, 24
-5.684885501861572, 1.0011558532714844, 7.723940487821911, 294, 1, 09, 11, 13, 5, 53.59092426300049, 6.072757300208597, 24
-2.668386697769165, 0.38096675872802743, 1.7783940575577075, 14, 1, 09, 11, 32, 5, 53.59092426300049, 6.072757300208597, 24
-4.606121063232422, 0.15471143722534197, 0.1829736098914254, 100, 1, 09, 11, 19, 5, 53.59092426300049, 6.072757300208597, 24
-2.867755889892578, 0.22991604804992694, 0.9070633970467267, 17, 1, 09, 11, 43, 5, 53.59092426300049, 6.072757300208597, 24
-4.058094501495361, 0.7886084556579593, 1.9996023752184657, 57, 1, 09, 11, 22, 5, 53.59092426300049, 6.072757300208597, 24
-2.9220693111419678, 0.5907916069030761, 1.6832620212465015, 18, 1, 09, 11, 40, 5, 53.59092426300049, 6.072757300208597, 24
-3.8145952224731445, 0.5677746295928952, 1.5166321397701419, 45, 1, 09, 11, 34, 5, 53.59092426300049, 6.072757300208597, 24
-4.095151424407959, 0.41657257080078125, 0.8657698966990605, 60, 1, 09, 11, 37, 5, 53.59092426300049, 6.072757300208597, 24
-3.8579554557800293, 1.2434301376342773, 1.1908660112003482, 47, 1, 09, 11, 18, 5, 53.59092426300049, 6.072757300208597, 24
-3.5628035068511963, 1.0883068561553957, 2.074491648170544, 35, 1, 09, 11, 20, 5, 54.52188467979431, 5.976199847001296, 24
-3.7651419639587402, 0.5195836067199711, 1.7729510495658705, 43, 1, 09, 11, 33, 5, 54.52188467979431, 5.976199847001296, 24
-3.434943914413452, 1.0762045860290526, 1.9569970628119662, 31, 1, 09, 11, 27, 5, 54.52188467979431, 5.976199847001296, 24
-4.898627281188965, 0.7285684585571293, 3.3291374053038707, 134, 1, 09, 11, 31, 5, 54.52188467979431, 5.976199847001296, 24
-3.455061674118042, 0.1840773105621336, 0.25446794021386077, 31, 1, 09, 11, 22, 5, 54.52188467979431, 5.976199847001296, 24
-2.898528814315796, 1.2213084220886232, 1.4737710566615512, 18, 1, 09, 11, 24, 5, 54.52188467979431, 5.976199847001296, 24
-3.9117588996887207, 0.40233659744262695, 1.2300309758972432, 49, 1, 09, 11, 36, 5, 54.52188467979431, 5.976199847001296, 24
-3.019143581390381, 0.26080355644226083, 0.424944021681234, 20, 1, 09, 11, 37, 5, 54.52188467979431, 5.976199847001296, 24
-3.6365129947662354, 0.5995488166809082, 1.5174727569368367, 37, 1, 09, 11, 44, 5, 54.52188467979431, 5.976199847001296, 24
-2.7128868103027344, 0.28616352081298846, 1.0015106264904023, 15, 1, 09, 11, 44, 5, 156.67678380012512, 5.751411901330048, 24
-2.66371488571167, 0.3018631935119629, 1.1540456087542812, 14, 1, 09, 11, 30, 5, 156.67678380012512, 5.751411901330048, 24
-3.719999313354492, 1.1916430473327635, 5.442563557747415, 41, 1, 09, 11, 25, 5, 156.67678380012512, 5.751411901330048, 24
-3.4373903274536133, 0.992729663848877, 3.530050933537066, 31, 1, 09, 11, 18, 5, 156.67678380012512, 5.751411901330048, 24
-2.567664623260498, 0.6024957656860352, 1.2855089353726092, 13, 1, 09, 11, 27, 5, 156.67678380012512, 5.751411901330048, 24
-3.231759548187256, 1.2191980361938475, 2.0751923195422495, 25, 1, 09, 11, 29, 5, 156.67678380012512, 5.751411901330048, 24
-4.766655921936035, 0.888566875457764, 2.6529122215501846, 117, 1, 09, 11, 19, 5, 156.67678380012512, 5.751411901330048, 24
-2.634640693664551, 0.6084615707397463, 1.9485225903535235, 13, 1, 09, 11, 37, 5, 156.67678380012512, 5.751411901330048, 24
-3.2718400955200195, 0.7298412799835203, 3.3162070719774452, 26, 1, 09, 11, 35, 5, 156.67678380012512, 5.751411901330048, 24
-3.5529897212982178, 0.4671186447143558, 1.0084763974640338, 34, 1, 09, 11, 42, 5, 156.67678380012512, 5.751411901330048, 24
