-2.2955322265625, 0.10503948529561358, 1.8634026860923436, 9, 34.08695652173913, 0, 09, 11, 817, 15, 71.58172082901001, 65.55174942016602, 25
-2.220533847808838, 0.12350088755289734, 3.5048712266711317, 9, 33.89473684210526, 0, 09, 11, 840, 15, 80.99081063270569, 67.44794015089671, 25
-2.3859071731567383, 0.11135611534118661, 3.651414143846325, 10, 49.05263157894737, 0, 09, 11, 836, 15, 79.17667078971863, 68.5471487726484, 25
-2.3018598556518555, 0.10651442209879569, 3.711318304279439, 9, 35.42857142857143, 0, 09, 11, 811, 15, 85.62873029708862, 70.16762787103653, 25
-2.3041348457336426, 0.05127712090810155, 0.29544275915683105, 10, 36.56521739130435, 0, 09, 11, 811, 15, 78.41381072998047, 70.61700087123447, 25
-2.331369400024414, 0.14449871381123858, 3.417899169634813, 10, 27.72222222222222, 0, 09, 11, 858, 15, 81.82812833786011, 71.39624841213227, 25
-2.3064494132995605, 0.1518104076385498, 4.084195452138355, 10, 55.85, 0, 09, 11, 923, 15, 72.89718413352966, 71.17331236059016, 25
-2.831157684326172, 0.0952814261118573, 1.9620675088161448, 16, 58.6875, 0, 09, 11, 811, 15, 65.36736249923706, 70.42876907189687, 25
-2.79931378364563, 0.10682768821716326, 2.107472963731658, 16, 49.30769230769231, 0, 09, 11, 814, 15, 60.564024925231934, 69.42433267373305, 25
-2.885674476623535, 0.07176526387532567, 0.5257628416666996, 17, inf, 0, 09, 11, 827, 15, 70.61421871185303, 69.25414155210767, 25
-3.824146032333374, 0.10007103284200047, 0.855071139466315, 45, inf, 0, 09, 11, 816, 15, 64.13972735404968, 68.69550185203552, 25
-3.1608028411865234, 0.11123902002970398, 2.487474517682236, 23, inf, 0, 09, 11, 828, 15, 65.53348302841187, 68.27472861111164, 25
-2.7240283489227295, 0.0715108712514243, 0.7038253501483347, 15, inf, 0, 09, 11, 820, 15, 73.59117341041565, 68.37769376530366, 25
-2.9812843799591064, 0.05589752197265607, 0.5759934783212366, 19, 75.52173913043478, 0, 09, 11, 833, 15, 71.72905850410461, 68.36301615503099, 25
-2.3315534591674805, 0.09821222623189296, 2.430919827746915, 10, 26.333333333333332, 0, 09, 11, 856, 15, 68.03232741355896, 68.16953797089427, 25
-2.204493522644043, 0.11247119903564462, 2.9849876959091435, 9, 65.82608695652173, 0, 09, 11, 816, 15, 69.59730529785156, 68.05978301763534, 25
-2.460315704345703, 0.10979908307393371, 2.2768404702154372, 11, 47.23809523809524, 0, 09, 11, 869, 15, 75.55070996284485, 68.24911724953424, 25
-2.4990243911743164, 0.12900533676147452, 2.8154314932448634, 12, 26.25, 0, 09, 11, 812, 15, 67.56516718864441, 68.06511715325442, 25
-2.712829828262329, 0.12408502896626805, 3.495289358869154, 15, 86.47058823529412, 0, 09, 11, 812, 15, 66.85517811775208, 67.86350710495658, 25
-2.307877779006958, 0.09529213905334455, 2.88580379132286, 10, 17.76923076923077, 0, 09, 11, 816, 15, 65.32687497138977, 67.62241413195927, 25
-2.246732473373413, 0.09205485979715977, 2.579426545372302, 9, 24.466666666666665, 0, 09, 11, 848, 15, 27.53600311279297, 65.88495872497559, 25
-2.6487815380096436, 0.1053280671437582, 4.403710025014273, 14, 33.72222222222222, 0, 09, 11, 896, 15, 64.48597884178162, 65.6977791602795, 25
-2.4597673416137695, 0.1314233462015788, 3.033523111824183, 11, 34.75, 0, 09, 11, 805, 15, 65.36109209060669, 65.56147439391525, 25
-2.996880531311035, 0.08117133776346863, 1.3869348569281825, 20, 105.45833333333333, 0, 09, 11, 946, 15, 77.4546263217926, 65.83745841469083, 25
-3.012873888015747, 0.10089917182922381, 2.7064633981338946, 20, 86.52631578947368, 0, 09, 11, 810, 15, 63.558940410614014, 65.63850661803936, 25
-3.002939462661743, 0.13944509824117013, 3.1893255262314995, 20, 62.45, 0, 09, 11, 858, 15, 73.93225383758545, 65.79736595948538, 25
-3.2561585903167725, 0.055856879552205196, 0.4013230145083319, 25, 77.8, 0, 09, 11, 810, 15, 71.91633796691895, 65.8754385671308, 25
-3.365001916885376, 0.09136670430501281, 2.2787208483573953, 28, 110.0, 0, 09, 11, 810, 15, 84.59422445297241, 66.35004787147045, 25
-2.893017053604126, 0.06359709103902178, 0.8167616764972687, 18, 68.28571428571429, 0, 09, 11, 821, 15, 71.86378383636475, 66.40900109753464, 25
-3.1727638244628906, 0.09082125027974453, 1.7460018941277677, 23, 82.0, 0, 09, 11, 830, 15, 73.44912767410278, 66.51590855682598, 25
-2.1928977966308594, 0.18399996757507342, 3.005782444515914, 8, 25.875, 0, 09, 11, 880, 15, 78.59764981269836, 66.76259306498936, 25
-3.483847141265869, 0.08388330141703282, 1.3611727841018282, 32, 52.84615384615385, 0, 09, 11, 839, 15, 68.452388048172, 66.71941988997989, 25
-2.663907766342163, 0.059963146845499526, 0.40552410496934455, 14, 68.0, 0, 09, 11, 941, 15, 86.65458583831787, 67.16331637872231, 25
-2.780815601348877, 0.13611496289571123, 3.936050508149229, 16, 33.07692307692308, 0, 09, 11, 946, 15, 81.73354077339172, 67.43447020179347, 25
-2.928870677947998, 0.12369801203409825, 3.652909120967509, 18, 48.421052631578945, 0, 09, 11, 865, 15, 73.20842456817627, 67.49216564496358, 25
-2.66658091545105, 0.13505223592122384, 3.5319330371372066, 14, 64.9, 0, 09, 11, 833, 15, 74.20753192901611, 67.57146877646446, 25
-2.6761577129364014, 0.12827474276224793, 4.038105041942898, 14, 256.57142857142856, 0, 09, 11, 849, 15, 67.64800596237183, 67.48504234523308, 25
-3.1643073558807373, 0.029084030787150272, 0.1425856797375534, 23, 177.79310344827587, 0, 09, 11, 859, 15, 83.04068040847778, 67.76192435196468, 25
-3.22520112991333, 0.08241259256998701, 1.0872955285135566, 25, 65.57142857142857, 0, 09, 11, 843, 15, 74.07653427124023, 67.82658253714095, 25
-2.726482629776001, 0.12726931571960431, 2.228601507255339, 15, 63.888888888888886, 0, 09, 11, 892, 15, 78.99801015853882, 67.98227898099206, 25
-3.1886649131774902, 0.03146785100301086, 0.6132088717224833, 24, 96.26086956521739, 0, 09, 11, 858, 15, 36.94155812263489, 67.2002121978336, 25
-2.863332509994507, 0.06418811480204267, 0.2620069300523034, 17, 48.25, 0, 09, 11, 820, 15, 72.11583614349365, 67.22889680447786, 25
-3.2635622024536133, 0.09873706499735535, 0.6398169462451067, 26, 95.3913043478261, 0, 09, 11, 805, 15, 75.72891068458557, 67.33218450241901, 25
-2.8502471446990967, 0.10496678352355948, 3.5792524461181863, 17, 47.72, 0, 09, 11, 866, 15, 75.43448162078857, 67.42323351403077, 25
-3.040189027786255, 0.10987645785013855, 2.7176238158140684, 20, 43.333333333333336, 0, 09, 11, 826, 15, 90.54061269760132, 67.82730485955064, 25
-3.057190179824829, -0.0018363952636719638, -0.02795605165107271, 21, 107.08, 0, 09, 11, 814, 15, 42.2280957698822, 67.24122668743134, 25
-2.9484260082244873, 0.09414634704589853, 3.7074066927564964, 19, 32.8125, 0, 09, 11, 827, 15, 71.85290098190308, 67.26582464517331, 25
-2.9730770587921143, 0.06722629865010576, 0.2646572154762571, 19, inf, 0, 09, 11, 860, 15, 94.21913003921509, 67.7246536383262, 25
-3.077302932739258, 0.0064499060312908085, 0.25355803678890143, 21, 92.9, 0, 09, 11, 834, 15, 28.444788455963135, 66.91834912659986, 25
-1.9463562965393066, 0.13680888811747227, 3.4582124131003114, 7, 24.785714285714285, 0, 09, 11, 923, 15, 113.48026180267334, 67.71898801238449, 25
-2.3475570678710938, 0.06954665184021014, 1.8657534416402761, 10, 43.4, 0, 09, 11, 917, 15, 23.39439034461975, 66.85154144113714, 25
-2.558800458908081, 0.08062117894490539, 1.0744459834132525, 12, 36.07692307692308, 0, 09, 11, 819, 15, 71.29062533378601, 66.87160769530705, 25
-3.057748317718506, 0.10629353523254403, 1.8661057509722419, 21, 55.214285714285715, 0, 09, 11, 841, 15, 67.24909830093384, 66.82012276063885, 25
-2.8995466232299805, 0.07861488660176574, 0.5206142913512315, 18, 51.875, 0, 09, 11, 880, 15, 95.44477605819702, 67.25490100219332, 25
-3.084141969680786, 0.08941796620686837, 1.0268364619472634, 21, 61.0, 0, 09, 11, 822, 15, 69.61414241790771, 67.23799147040157, 25
-2.806959390640259, 0.1055182456970214, 2.4492251826981537, 16, 56.529411764705884, 0, 09, 11, 867, 15, 71.22853875160217, 67.24787596464157, 25
-2.9184017181396484, 0.07156111399332676, 0.7106904793377374, 18, 48.8, 0, 09, 11, 806, 15, 61.8809175491333, 67.10507223254345, 25
-2.95778489112854, 0.08730936050415039, 2.0258876608349126, 19, 49.25, 0, 09, 11, 812, 15, 68.75207757949829, 67.07718213527433, 25
-3.3221235275268555, 0.09021905263264962, 2.9462697725600204, 27, 56.0, 0, 09, 11, 837, 15, 67.52578663825989, 67.03346005318657, 25
-3.1516776084899902, 0.0918780803680419, 2.9531062978686746, 23, 52.4375, 0, 09, 11, 812, 15, 62.12817931175232, 66.90401532873511, 25
-3.3361754417419434, 0.12036231358846017, 3.183293149454074, 28, 74.6923076923077, 0, 09, 11, 810, 15, 59.85571503639221, 66.74983358016381, 25
-3.3555405139923096, 0.0895211537679037, 2.476427179477376, 28, 56.23076923076923, 0, 09, 11, 825, 15, 66.81415891647339, 66.70178703828292, 25
-3.2828574180603027, 0.07302705446879054, 1.9251847139775737, 26, 74.1875, 0, 09, 11, 820, 15, 61.27032399177551, 66.5699450471508, 25
-3.097368001937866, 0.0765579382578534, 1.6938737336981187, 22, 59.88235294117647, 0, 09, 11, 859, 15, 70.12366271018982, 66.57219738469405, 25
-3.067200183868408, 0.08278280893961609, 2.4499998486559904, 21, 54.214285714285715, 0, 09, 11, 842, 15, 69.42249608039856, 66.5652152593585, 25
-3.1890599727630615, 0.0824072043100994, 2.1596176165673455, 24, 80.0, 0, 09, 11, 858, 15, 64.12796354293823, 66.4826038633074, 25
-3.1872687339782715, 0.09573531150817871, 2.6634695067371954, 24, 64.3125, 0, 09, 11, 840, 15, 64.69176506996155, 66.40962250467757, 25
-2.953697443008423, 0.09438470204671212, 3.0256892011512186, 19, 68.76470588235294, 0, 09, 11, 810, 15, 59.12428021430969, 66.26089273227586, 25
-2.6817076206207275, 0.07578207651774083, 0.5806277156231635, 14, 35.125, 0, 09, 11, 859, 15, 107.73513174057007, 66.78237945412937, 25
-2.7111947536468506, 0.06964944203694667, 1.0431675806658052, 15, 42.2, 0, 09, 11, 867, 15, 87.23087215423584, 67.0131908139667, 25
-2.819761037826538, 0.08462974230448417, 2.7015792943193326, 16, 36.90909090909091, 0, 09, 11, 816, 15, 65.14989876747131, 66.95004949887594, 25
-3.0396153926849365, 0.05314462979634582, 0.3018119303497921, 20, 73.26666666666667, 0, 09, 11, 824, 15, 71.45181703567505, 66.96688673370763, 25
-2.879448652267456, 0.052602275212605853, 0.44191661783906777, 17, 47.0, 0, 09, 11, 917, 15, 80.05352258682251, 67.09316732976343, 25
-2.976031541824341, 0.07166132926940927, 1.758896529483815, 19, 41.36363636363637, 0, 09, 11, 863, 15, 99.65192723274231, 67.46814745817429, 25
-3.1765944957733154, 0.06601384480794259, 0.975547817391472, 23, 59.666666666666664, 0, 09, 11, 836, 15, 71.60680675506592, 67.47937328604203, 25
-3.4475176334381104, 0.042978874842325876, 0.22823070406694865, 31, 93.21428571428571, 0, 09, 11, 854, 15, 65.41487669944763, 67.41358703672886, 25
-3.5469369888305664, 0.12268694241841649, 3.4881505409039084, 34, 70.46153846153847, 0, 09, 11, 806, 15, 65.99048662185669, 67.35950099686046, 25
-3.179189920425415, 0.10577937761942557, 1.6472364364810255, 24, inf, 0, 09, 11, 804, 15, 62.69719338417053, 67.26184367842791, 25
-2.6065938472747803, 0.07846239407857247, 1.062537806947526, 13, 105.35714285714286, 0, 09, 11, 831, 15, 75.92484521865845, 67.3128095391285, 25
-2.5993919372558594, 0.031770515441894354, 0.332022047216251, 13, 50.55, 0, 09, 11, 804, 15, 77.40334749221802, 67.38720082952862, 25
-2.0734870433807373, 0.09273312886555996, 1.4886694410005958, 7, 860.4571428571429, 0, 09, 11, 843, 15, 64.79505205154419, 67.30287601807538, 25
-2.079469680786133, 0.0877732276916503, 2.187798148564, 8, 672.3636363636364, 0, 09, 11, 811, 15, 69.46853804588318, 67.2811990172364, 25
-2.1825883388519287, 0.1287556966145833, 3.130536586228113, 8, inf, 0, 09, 11, 819, 15, 72.2842206954956, 67.29290614182922, 25
-2.3549530506134033, 0.1053645769755045, 1.704843570546583, 10, 862.3783783783783, 0, 09, 11, 828, 15, 95.2838966846466, 67.56430511853911, 25
-1.8722264766693115, 0.12368764877319327, 1.8217022739807127, 6, 922.775, 0, 09, 11, 816, 15, 83.95873141288757, 67.70083219281743, 25
-2.525505542755127, 0.046317656834920395, 0.33022204443607567, 12, 60.0, 0, 09, 11, 833, 15, 70.7077145576477, 67.69383113119338, 25
-2.2551467418670654, 0.04594448407491036, 0.1924117849222144, 9, inf, 0, 09, 11, 804, 15, 83.88236236572266, 67.82255762487978, 25
-3.273430585861206, -0.0029910087585447442, -0.06788860574962942, 26, 596.8, 0, 09, 11, 831, 15, 27.645132780075073, 67.34953705124234, 25
-3.497668743133545, 0.09239565531412763, 1.7006885755993577, 33, 77.0625, 0, 09, 11, 834, 15, 73.40289211273193, 67.3777225863549, 25
-3.1295032501220703, 0.0051043828328452, 0.12410636469734937, 22, 118.68181818181819, 0, 09, 11, 856, 15, 26.377635955810547, 66.90302665690159, 25
-3.743215560913086, 0.07952116330464687, 1.1064013733579299, 42, 165.28571428571428, 0, 09, 11, 821, 15, 65.63866639137268, 66.85364687317296, 25
-3.5340073108673096, -0.04212959607442235, -1.5849858164637856, 34, 99.5, 0, 09, 11, 850, 15, 96.12781000137329, 67.1227125947674, 25
-3.603886365890503, 0.11368090311686219, 2.468488869969109, 36, inf, 0, 09, 11, 811, 15, 61.907410860061646, 67.03640803848346, 25
-3.3421876430511475, 0.23558905919392892, 2.008382036610356, 28, 146.95238095238096, 0, 09, 11, 825, 15, 57.375113010406494, 66.90557266984668, 25
-3.1226725578308105, 0.12909919420878113, 3.7222781049293086, 22, 86.84210526315789, 0, 09, 11, 811, 15, 59.46002411842346, 66.79886073536343, 25
-3.4406590461730957, 0.003682533899942886, 0.013730337303990427, 31, 141.22727272727272, 0, 09, 11, 840, 15, 68.28569173812866, 66.78071681499482, 25
-4.020074844360352, 0.10323155721028687, 2.2895266405977446, 55, inf, 0, 09, 11, 878, 15, 66.00455069541931, 66.74147259126795, 25
-3.3081939220428467, 0.143725045522054, 1.8865276760692489, 27, 72.07692307692308, 0, 09, 11, 855, 15, 69.15013217926025, 66.73597116797578, 25
-3.1738531589508057, 0.11009600957234689, 1.6334675341062055, 23, inf, 0, 09, 11, 820, 15, 69.67317295074463, 66.73436215780313, 25
-3.4515323638916016, 0.07782743771870937, 0.3334802797193945, 31, 253.2, 0, 09, 11, 804, 15, 72.04659652709961, 66.75298015200175, 25
-2.279756784439087, 0.13019774754842128, 3.2082784711462624, 9, inf, 0, 09, 11, 804, 15, 79.77775859832764, 66.84471346991403, 25
-2.3825576305389404, 0.12888997395833313, 3.0502528983879347, 10, 38.38461538461539, 0, 09, 11, 820, 15, 66.82407975196838, 66.81353452745473, 25
-2.0863661766052246, 0.19410994847615548, 3.3530670331946064, 8, 44.4375, 0, 09, 11, 881, 15, 70.89723300933838, 66.82014777950037, 25
-2.6474578380584717, 0.09518098831176758, 0.5841001172683943, 14, 110.14285714285714, 0, 09, 11, 859, 15, 75.7220995426178, 66.86907540427313, 25
-1.959269404411316, 0.14198436737060538, 2.3894984849942102, 7, 22.72222222222222, 0, 09, 11, 849, 15, 67.71136617660522, 66.84514439871552, 25
-2.0307247638702393, 0.0807531038920084, 2.652769429761509, 7, 22.857142857142858, 0, 09, 11, 869, 15, 22.9609854221344, 66.40983009771867, 25
-2.2377383708953857, 0.08448306719462062, 3.6571172308446864, 9, 46.9, 0, 09, 11, 843, 15, 91.94427609443665, 66.6039879042823, 25
-3.2353625297546387, 0.00027492841084786335, 0.005481349985402275, 25, 57.6, 0, 09, 11, 818, 15, 25.628359079360962, 66.2084518969059, 25
-2.2480037212371826, 0.1357699394226075, 2.2252860348448396, 9, 49.0625, 0, 09, 11, 809, 15, 69.52099442481995, 66.20776554546525, 25
-3.1573715209960938, 0.06543757120768223, 0.8881707161017427, 23, inf, 0, 09, 11, 843, 15, 76.24291658401489, 66.26371494301578, 25
-3.37540602684021, 0.09299877484639474, 1.9826757218724542, 29, 107.12, 0, 09, 11, 813, 15, 59.65371894836426, 66.17414310289466, 25
-3.1110291481018066, 0.008880901336669744, 0.15295181168389269, 22, inf, 0, 09, 11, 847, 15, 83.52637219429016, 66.29143434351889, 25
-2.8274788856506348, 0.090447505315145, 1.452203692858453, 16, 41.23529411764706, 0, 09, 11, 863, 15, 81.75169324874878, 66.38970807882455, 25
-2.7252392768859863, 0.09933102925618487, 1.1738725324841608, 15, 57.833333333333336, 0, 09, 11, 828, 15, 70.08357620239258, 66.39325094627122, 25
-2.7913873195648193, 0.027125867207844934, 0.8878651000099427, 16, 42.916666666666664, 0, 09, 11, 808, 15, 83.58926630020142, 66.51049094240204, 25
-2.822679042816162, 0.020941956837972064, 0.8599713835473299, 16, 63.869565217391305, 0, 09, 11, 874, 15, 27.315632581710815, 66.14909077684085, 25
-3.01556396484375, 0.012199481328328599, 0.5570282752460533, 20, 66.73333333333333, 0, 09, 11, 888, 15, 81.71911668777466, 66.24564306992144, 25
-3.0079190731048584, 0.11716127395629883, 3.5512156560824164, 20, 66.93333333333334, 0, 09, 11, 846, 15, 75.60604977607727, 66.29487693505209, 25
-3.396825075149536, 0.0045032501220703125, 0.07087700864260897, 29, inf, 0, 09, 11, 828, 15, 31.798251628875732, 65.98520534406832, 25
-3.2673206329345703, 0.15961980819702148, 4.194802999584536, 26, 89.84210526315789, 0, 09, 11, 824, 15, 66.68021392822266, 65.962823460179, 25
-3.0181307792663574, 0.1446720441182454, 3.5072002296547344, 20, 125.68181818181819, 0, 09, 11, 820, 15, 66.19693779945374, 65.93891459274292, 25
-3.4246819019317627, 0.12362367312113465, 2.0208122525407286, 30, inf, 0, 09, 11, 817, 15, 76.95237851142883, 65.99990730626243, 25
-1.9354544878005981, 0.29520002206166573, 4.09209166550635, 6, 53.19230769230769, 0, 09, 11, 884, 15, 75.97353458404541, 66.0487687268595, 25
-2.451901435852051, 0.10196735064188633, 0.7399604247868947, 11, inf, 0, 09, 11, 823, 15, 77.71733593940735, 66.10949845612049, 25
-2.3682117462158203, 0.11510146458943682, 1.5330318369065015, 10, 77.5, 0, 09, 11, 864, 15, 74.26268458366394, 66.14098115115203, 25
-2.181459426879883, 0.13222082455952977, 1.9408685690076979, 8, 67.33333333333333, 0, 09, 11, 807, 15, 68.72513723373413, 66.13182084010198, 25
-2.3102853298187256, 0.11015063921610535, 2.1368123840691156, 10, inf, 0, 09, 11, 823, 15, 62.60560584068298, 66.0743138553532, 25
-2.5872132778167725, 0.11492726008097343, 2.6159808346031985, 13, inf, 0, 09, 11, 843, 15, 70.6422131061554, 66.08065230196172, 25
-3.142230987548828, 0.06850916544596375, 0.874866238950547, 23, inf, 0, 09, 11, 807, 15, 82.04434657096863, 66.17474263234246, 25
-3.229207992553711, 0.044805145263671964, 0.25874793874148905, 25, inf, 0, 09, 11, 823, 15, 78.80273008346558, 66.24039250523296, 25
-2.8234574794769287, 0.10110494295756034, 2.7997314274677745, 16, 84.54054054054055, 0, 09, 11, 812, 15, 61.04089021682739, 66.17163123554654, 25
-2.310917854309082, 0.1304197470347086, 2.7598649874108783, 10, inf, 0, 09, 11, 806, 15, 68.88505959510803, 66.16596681931439, 25
-3.564572334289551, 0.06211175918579093, 0.4859515869740371, 35, 296.23809523809524, 0, 09, 11, 829, 15, 58.27747821807861, 66.08469802619767, 25
-3.5032169818878174, 0.11415343284606916, 2.4010255476123006, 33, inf, 0, 09, 11, 822, 15, 67.04128789901733, 66.06526483141857, 25
-3.6448357105255127, 0.15325733820597343, 2.956782838700566, 38, 262.8965517241379, 0, 09, 11, 885, 15, 78.75448107719421, 66.12890985886828, 25
-3.533113718032837, 0.16128894488016776, 4.038610793505334, 34, 306.04347826086956, 0, 09, 11, 807, 15, 63.38317394256592, 66.08432798726218, 25
-3.409322738647461, 0.12467075983683262, 1.0604948759020114, 30, 200.10714285714286, 0, 09, 11, 822, 15, 67.55269074440002, 66.06742355502243, 25
-3.1295289993286133, 0.13613815307617205, 1.185967871974558, 22, inf, 0, 09, 11, 814, 15, 67.8977324962616, 66.05480804241878, 25
-2.444675922393799, 0.12243555386861171, 3.6685572092431826, 11, 84.36, 0, 09, 11, 861, 15, 68.7179582118988, 66.04752768003024, 25
-2.6608474254608154, 0.11696418126424168, 2.707049962364124, 14, 99.84210526315789, 0, 09, 11, 812, 15, 64.11877083778381, 66.00998582939307, 25
-2.1172659397125244, 0.10743532180786142, 1.6297354986739259, 8, inf, 0, 09, 11, 939, 15, 67.32450246810913, 65.9906873357707, 25
-2.6603808403015137, 0.1146353244781495, 2.143581489588944, 14, 82.36842105263158, 0, 09, 11, 820, 15, 66.50480222702026, 65.97023618711184, 25
-2.3869757652282715, 0.07556579907735195, 0.6389168512612656, 10, 31.88235294117647, 0, 09, 11, 836, 15, 87.50562834739685, 66.0931284362767, 25
-2.7474365234375, 0.06575665473937997, 0.4249858467000187, 15, 41.6875, 0, 09, 11, 825, 15, 63.92438054084778, 66.0555922195718, 25
-2.6834707260131836, 0.09549306233723964, 2.3927465648917607, 14, 354.96, 0, 09, 11, 854, 15, 64.47511696815491, 66.02011169043163, 25
-2.2792060375213623, 0.11727938652038583, 2.974459773917336, 9, 30.866666666666667, 0, 09, 11, 812, 15, 59.975531578063965, 65.9580101887385, 25
-2.5185890197753906, 0.06509378751118966, 1.6754434552152184, 12, 30.0, 0, 09, 11, 831, 15, 29.16206669807434, 65.69235998115792, 25
-2.7207117080688477, 0.0712992509206134, 1.479914178251535, 15, 1361.6129032258063, 0, 09, 11, 856, 15, 66.92988801002502, 65.67470091895053, 25
-2.8350412845611572, 0.09216376940409354, 2.4048491735402426, 17, 124.04761904761905, 0, 09, 11, 912, 15, 72.82991766929626, 65.6978613021327, 25
-2.442075252532959, 0.06772092183430978, 2.1558967489816205, 11, 540.8461538461538, 0, 09, 11, 816, 15, 32.679612159729004, 65.45923659398959, 25
-2.8470544815063477, 0.08793093363444004, 1.8417709497082173, 17, 710.9642857142857, 0, 09, 11, 831, 15, 67.39060759544373, 65.44715395281392, 25
-3.104126214981079, 0.11077847480773917, 3.0221750145482122, 22, 53.80952380952381, 0, 09, 11, 830, 15, 63.04548406600952, 65.41105545789767, 25
-3.1122279167175293, 0.06795775095621748, 1.3967166331617866, 22, 582.9047619047619, 0, 09, 11, 827, 15, 67.25898671150208, 65.40018911422437, 25
-3.1518900394439697, 0.04778463045756043, 0.3913746553227158, 23, 66.84210526315789, 0, 09, 11, 813, 15, 62.557523250579834, 65.3601263369186, 25
-3.1107044219970703, 0.06865275700887041, 1.3642413223560137, 22, 64.625, 0, 09, 11, 841, 15, 70.62259602546692, 65.37189175197913, 25
-3.0633039474487305, 0.12423389752705871, 2.701080292341542, 21, 107.84210526315789, 0, 09, 11, 815, 15, 61.75376915931702, 65.3285714045167, 25
-3.119999885559082, 0.07975083986918152, 1.3272461003472416, 22, 65.47058823529412, 0, 09, 11, 812, 15, 53.85919427871704, 65.2379145414933, 25
-2.7046101093292236, 0.03767050107320147, 0.3506072469604776, 14, 278.4230769230769, 0, 09, 11, 805, 15, 65.94935917854309, 65.21889765027129, 25
-2.6964728832244873, 0.04610336621602373, 0.2646786852211753, 14, 210.0, 0, 09, 11, 946, 15, 95.25370407104492, 65.38056783734655, 25
-2.968923568725586, 0.09528589248657227, 2.5806781210777148, 19, inf, 0, 09, 11, 847, 15, 66.23530387878418, 65.36522612920622, 25
-3.229753255844116, 0.13608919779459638, 1.2421224003219251, 25, inf, 0, 09, 11, 807, 15, 80.05093240737915, 65.43293833154621, 25
-2.439282178878784, 0.11036755243937169, 0.7790635969892892, 11, 41.6, 0, 09, 11, 831, 15, 83.34590029716492, 65.51830747903111, 25
-2.7414517402648926, 0.04218025207519549, 0.1978709387616763, 15, 56.31818181818182, 0, 09, 11, 811, 15, 85.02882051467896, 65.6105512787482, 25
-2.5352418422698975, 0.065435838699341, 2.2287906590894324, 12, 45.19230769230769, 0, 09, 11, 819, 15, 22.815457582473755, 65.33331927089463, 25
-2.1768953800201416, 0.10170771280924473, 2.8750685460268577, 8, 700.5416666666666, 0, 09, 11, 804, 15, 66.24714756011963, 65.31712474907644, 25
-1.7248831987380981, 0.1624752203623454, 5.917187189271738, 5, 408.1636363636364, 0, 09, 11, 813, 15, 85.98474407196045, 65.41088968866012, 25
-2.7140326499938965, 0.08561259905497254, 0.9491923128699896, 15, 120.0, 0, 09, 11, 843, 15, 72.91855692863464, 65.43386359382094, 25
-2.3278684616088867, 0.13759355545043928, 2.489781363201533, 10, inf, 0, 09, 11, 817, 15, 65.0255537033081, 65.41119554292324, 25
-2.3877828121185303, 0.062246267000834354, 0.391351195359692, 10, 36.27272727272727, 0, 09, 11, 812, 15, 98.988529920578, 65.5833555797621, 25
-2.4058942794799805, 0.0922831217447917, 0.7846335439793655, 11, 100.57142857142857, 0, 09, 11, 829, 15, 95.24812459945679, 65.73103519554796, 25
-2.2356321811676025, 0.09540379842122393, 2.44522383044458, 9, 141.0952380952381, 0, 09, 11, 841, 15, 67.66874694824219, 65.72163973127093, 25
-2.3176462650299072, 0.05717018445332833, 0.3369794312119643, 10, 661.6428571428571, 0, 09, 11, 838, 15, 68.68192338943481, 65.71365694159812, 25
-1.9680449962615967, 0.16617191632588701, 3.179395757678747, 7, 155.46428571428572, 0, 09, 11, 810, 15, 62.18350553512573, 65.6721288821118, 25
-1.9929234981536865, 0.10187165737152082, 0.9772380910333361, 7, inf, 0, 09, 11, 826, 15, 76.08752417564392, 65.70403626393735, 25
-1.6799601316452026, 0.16094590822855626, 2.086728660771585, 5, 1391.1724137931035, 0, 09, 11, 851, 15, 121.39696478843689, 65.98730300525047, 25
-2.0100250244140625, 0.14207887649536133, 5.618426763635533, 7, 26.545454545454547, 0, 09, 11, 837, 15, 66.52617907524109, 65.97216270897124, 25
-2.357640266418457, 0.14340537389119445, 2.3859055576624115, 10, 37.53846153846154, 0, 09, 11, 869, 15, 71.17123579978943, 65.9826652713902, 25
-2.5288538932800293, 0.08625205357869481, 1.5118049466528594, 12, 360.625, 0, 09, 11, 811, 15, 69.4988260269165, 65.98043945071461, 25
-2.5776453018188477, 0.0566771348317463, 1.7947331502790707, 13, inf, 0, 09, 11, 810, 15, 33.08826208114624, 65.77865002715522, 25
-2.5963563919067383, 0.12871996561686183, 3.332295151630446, 13, 54.05263157894737, 0, 09, 11, 912, 15, 74.30204272270203, 65.80301113880199, 25
-2.5075974464416504, 0.11508461634318046, 2.983853031290324, 12, 739.4516129032259, 0, 09, 11, 805, 15, 69.38061261177063, 65.80125564111246, 25
-2.638762950897217, 0.13087066014607762, 2.6521255436470494, 13, 712.7142857142857, 0, 09, 11, 871, 15, 76.71860575675964, 65.84072263650997, 25
-2.5822153091430664, -0.0025619745254514825, -0.009295624811391665, 13, inf, 0, 09, 11, 855, 15, 89.9522271156311, 65.94918368716928, 25
-2.4511165618896484, 0.08929425875345887, 4.2017885481606045, 11, 60.241379310344826, 0, 09, 11, 838, 15, 69.64170026779175, 65.94598968992842, 25
-2.3277087211608887, 0.11266188621520978, 3.9476113396557144, 10, 126.95454545454545, 0, 09, 11, 813, 15, 64.37294673919678, 65.91860674550294, 25
