-1.9971371293067932, 0.11362233161926283, 2.439147150446192, 7.0, 1, 09, 08, 68, 10, 31.687185049057007, 1.8663953796066943, 21
-1.867427408695221, 0.11972945332527163, 1.5409182693781274, 6.0, 1, 09, 08, 32, 10, 31.687185049057007, 1.8663953796066943, 21
-1.867427408695221, 0.11972945332527163, 1.5409182693781274, 6.0, 1, 09, 08, 62, 10, 31.687185049057007, 1.8663953796066943, 21
-1.7461811900138855, 0.15085342526435852, 1.3392228682526297, 5.0, 1, 09, 08, 55, 10, 31.687185049057007, 1.8663953796066943, 21
-1.7461811900138855, 0.15085342526435852, 1.3392228682526297, 5.0, 1, 09, 08, 36, 10, 31.687185049057007, 1.8663953796066943, 21
-2.010313868522644, 0.11894080638885496, 0.9625465537225657, 7.0, 1, 09, 08, 48, 10, 31.687185049057007, 1.8663953796066943, 21
-2.010313868522644, 0.11894080638885496, 0.9625465537225657, 7.0, 1, 09, 08, 50, 10, 31.687185049057007, 1.8663953796066943, 21
-2.42352827390035, 0.1346986254056294, 0.6985309028770171, 7.666666666666667, 1, 09, 08, 47, 10, 31.687185049057007, 1.8663953796066943, 21
-2.4093833764394126, 0.24912720123926788, 0.7739589392097974, 7.666666666666667, 1, 09, 08, 39, 10, 31.687185049057007, 1.8663953796066943, 21
-2.313795566558838, 0.208876734972, 0.8713494720008738, 10.5, 1, 09, 08, 42, 10, 31.687185049057007, 1.8663953796066943, 21
-2.464098811149597, 0.2882482826709747, 0.8255788748339107, 12.5, 1, 09, 08, 50, 10, 31.687185049057007, 1.8663953796066943, 21
-2.048090875148773, 0.33511461019516, 1.5837661148389541, 5.5, 1, 09, 08, 32, 10, 33.707738399505615, 1.864470548254989, 21
-1.6485381722450256, 0.24326065778732298, 1.5306702299976642, 5.5, 1, 09, 08, 65, 10, 33.707738399505615, 1.864470548254989, 21
-1.5275556445121765, 0.1445978164672851, 1.7673393216653714, 4.0, 1, 09, 08, 30, 10, 33.707738399505615, 1.864470548254989, 21
-1.5275556445121765, 0.1445978164672851, 1.7673393216653714, 4.0, 1, 09, 08, 71, 10, 33.707738399505615, 1.864470548254989, 21
-1.78435218334198, 0.1429223775863646, 1.3631348987422747, 5.5, 1, 09, 08, 48, 10, 33.707738399505615, 1.864470548254989, 21
-1.78435218334198, 0.1429223775863646, 1.3631348987422747, 5.5, 1, 09, 08, 21, 10, 33.707738399505615, 1.864470548254989, 21
-2.1733288764953613, 0.10217739343643184, 0.8112611873031447, 8.5, 1, 09, 08, 47, 10, 33.707738399505615, 1.864470548254989, 21
-2.1733288764953613, 0.10217739343643184, 0.8112611873031447, 8.5, 1, 09, 08, 47, 10, 33.707738399505615, 1.864470548254989, 21
-2.5232330560684204, 0.10415036678314205, 0.9464723536260828, 12.5, 1, 09, 08, 28, 10, 33.707738399505615, 1.864470548254989, 21
-2.5232330560684204, 0.10415036678314205, 0.9464723536260828, 12.5, 1, 09, 08, 24, 10, 33.707738399505615, 1.864470548254989, 21
-2.4694260358810425, 0.10022972822189313, 0.9023882454816019, 12.0, 1, 09, 08, 32, 10, 33.707738399505615, 1.864470548254989, 21
-2.4694260358810425, 0.10022972822189313, 0.9023882454816019, 12.0, 1, 09, 08, 47, 10, 33.707738399505615, 1.864470548254989, 21
-2.1423587799072266, 0.05922756195068346, 0.8640142942634075, 8.0, 1, 09, 08, 47, 10, 33.707738399505615, 1.864470548254989, 21
-2.1423587799072266, 0.05922756195068346, 0.8640142942634075, 8.0, 1, 09, 08, 36, 10, 33.707738399505615, 1.864470548254989, 21
-2.0483179092407227, 0.08314069509506217, 1.0026226425831912, 7.0, 1, 09, 08, 52, 10, 33.707738399505615, 1.864470548254989, 21
-2.0483179092407227, 0.08314069509506217, 1.0026226425831912, 7.0, 1, 09, 08, 49, 10, 33.707738399505615, 1.864470548254989, 21
-2.3203325668970742, 0.23699103196461987, 1.087073310687837, 7.0, 1, 09, 08, 40, 10, 33.707738399505615, 1.864470548254989, 21
-2.213985880215963, 0.23059654235839844, 1.1752447506178825, 7.0, 1, 09, 08, 35, 10, 33.707738399505615, 1.864470548254989, 21
-2.4830424189567566, 0.21265560388565063, 1.4317197457570745, 13.0, 1, 09, 08, 43, 10, 33.707738399505615, 1.864470548254989, 21
-2.5417996048927307, 0.2112937450408936, 1.1532211271601902, 14.5, 1, 09, 08, 46, 10, 33.707738399505615, 1.864470548254989, 21
-2.3823413848876953, 0.43145601153373714, 1.6140024376009439, 8.0, 1, 09, 08, 42, 10, 36.5392746925354, 1.8630056749082635, 21
-2.032583236694336, 0.15856747031211849, 1.2778574554597364, 8.0, 1, 09, 08, 55, 10, 36.5392746925354, 1.8630056749082635, 21
-1.828917682170868, 0.13046113848686225, 1.0197522920918387, 6.0, 1, 09, 08, 30, 10, 36.5392746925354, 1.8630056749082635, 21
-1.828917682170868, 0.13046113848686225, 1.0197522920918387, 6.0, 1, 09, 08, 57, 10, 36.5392746925354, 1.8630056749082635, 21
-1.8085708022117615, 0.1642608642578126, 1.0825505304434104, 5.5, 1, 09, 08, 39, 10, 36.5392746925354, 1.8630056749082635, 21
-1.8085708022117615, 0.1642608642578126, 1.0825505304434104, 5.5, 1, 09, 08, 30, 10, 36.5392746925354, 1.8630056749082635, 21
-1.878741204738617, 0.1779456555843354, 1.4009429625227643, 6.0, 1, 09, 08, 31, 10, 36.5392746925354, 1.8630056749082635, 21
-1.878741204738617, 0.1779456555843354, 1.4009429625227643, 6.0, 1, 09, 08, 46, 10, 36.5392746925354, 1.8630056749082635, 21
-2.1091790795326233, 0.12958561778068545, 1.4494516241374211, 8.0, 1, 09, 08, 38, 10, 36.5392746925354, 1.8630056749082635, 21
-2.1091790795326233, 0.12958561778068545, 1.4494516241374211, 8.0, 1, 09, 08, 42, 10, 36.5392746925354, 1.8630056749082635, 21
-2.2643309831619263, 0.16615968942642212, 1.2729382786172427, 9.0, 1, 09, 08, 29, 10, 36.5392746925354, 1.8630056749082635, 21
-2.2643309831619263, 0.16615968942642212, 1.2729382786172427, 9.0, 1, 09, 08, 36, 10, 36.5392746925354, 1.8630056749082635, 21
-2.091812014579773, 0.1469582080841063, 1.099203687230188, 7.5, 1, 09, 08, 44, 10, 36.5392746925354, 1.8630056749082635, 21
-2.091812014579773, 0.1469582080841063, 1.099203687230188, 7.5, 1, 09, 08, 42, 10, 36.5392746925354, 1.8630056749082635, 21
-1.9562318921089172, 0.08389593362808223, 1.0024358412752723, 6.5, 1, 09, 08, 43, 10, 36.5392746925354, 1.8630056749082635, 21
-1.9562318921089172, 0.08389593362808223, 1.0024358412752723, 6.5, 1, 09, 08, 43, 10, 36.5392746925354, 1.8630056749082635, 21
-2.2635453939437866, 0.24031891822814946, 1.290244132587019, 8.0, 1, 09, 08, 52, 10, 36.5392746925354, 1.8630056749082635, 21
-2.494857986768087, 0.287008547782898, 1.4635909882291493, 8.0, 1, 09, 08, 31, 10, 36.5392746925354, 1.8630056749082635, 21
-2.3480727672576904, 0.3934569716453553, 1.4533267363199212, 10.0, 1, 09, 08, 49, 10, 36.5392746925354, 1.8630056749082635, 21
-2.530192255973816, 0.5937884092330934, 1.5789832393581489, 12.5, 1, 09, 08, 36, 10, 36.5392746925354, 1.8630056749082635, 21
-2.9234678745269775, 0.30095593929290754, 1.4878632760140442, 18.0, 1, 09, 08, 55, 10, 36.5392746925354, 1.8630056749082635, 21
-2.684184432029724, 0.3064068019390105, 0.6723019576593641, 7.5, 1, 09, 08, 28, 10, 38.938371658325195, 1.8634971292865392, 21
-2.2819234132766724, 0.2835354030132293, 0.9819323648526908, 7.5, 1, 09, 08, 52, 10, 38.938371658325195, 1.8634971292865392, 21
-1.966294765472412, 0.11314740777015686, 1.3245209253368393, 6.5, 1, 09, 08, 26, 10, 38.938371658325195, 1.8634971292865392, 21
-1.966294765472412, 0.11314740777015686, 1.3245209253368393, 6.5, 1, 09, 08, 33, 10, 38.938371658325195, 1.8634971292865392, 21
-1.8300182819366455, 0.1247204303741456, 1.5639325634896482, 5.5, 1, 09, 08, 42, 10, 38.938371658325195, 1.8634971292865392, 21
-1.8300182819366455, 0.1247204303741456, 1.5639325634896482, 5.5, 1, 09, 08, 55, 10, 38.938371658325195, 1.8634971292865392, 21
-1.6919192671775818, 0.10570628643035895, 1.4311952284861267, 4.5, 1, 09, 08, 23, 10, 38.938371658325195, 1.8634971292865392, 21
-1.6919192671775818, 0.10570628643035895, 1.4311952284861267, 4.5, 1, 09, 08, 36, 10, 38.938371658325195, 1.8634971292865392, 21
-1.6908254027366638, 0.0883889853954315, 1.2854977151300329, 4.5, 1, 09, 08, 50, 10, 38.938371658325195, 1.8634971292865392, 21
-1.6908254027366638, 0.0883889853954315, 1.2854977151300329, 4.5, 1, 09, 08, 47, 10, 38.938371658325195, 1.8634971292865392, 21
-1.9615510702133179, 0.08548278212547289, 0.8349191091388231, 6.5, 1, 09, 08, 28, 10, 38.938371658325195, 1.8634971292865392, 21
-1.9615510702133179, 0.08548278212547289, 0.8349191091388231, 6.5, 1, 09, 08, 46, 10, 38.938371658325195, 1.8634971292865392, 21
-2.2216047048568726, 0.17775578498840328, 0.942618771463944, 8.5, 1, 09, 08, 46, 10, 38.938371658325195, 1.8634971292865392, 21
-2.2216047048568726, 0.17775578498840328, 0.942618771463944, 8.5, 1, 09, 08, 32, 10, 38.938371658325195, 1.8634971292865392, 21
-2.0972394943237305, 0.20961903333663945, 0.9357493964845471, 7.5, 1, 09, 08, 27, 10, 38.938371658325195, 1.8634971292865392, 21
-2.0972394943237305, 0.20961903333663945, 0.9357493964845471, 7.5, 1, 09, 08, 25, 10, 38.938371658325195, 1.8634971292865392, 21
-2.1078675985336304, 0.14633837938308725, 0.8352130774689613, 8.0, 1, 09, 08, 36, 10, 38.938371658325195, 1.8634971292865392, 21
-2.1078675985336304, 0.14633837938308725, 0.8352130774689613, 8.0, 1, 09, 08, 50, 10, 38.938371658325195, 1.8634971292865392, 21
-2.2240994771321616, 0.1723703940709432, 1.1082653617320533, 8.666666666666666, 1, 09, 08, 42, 10, 38.938371658325195, 1.8634971292865392, 21
-2.3902008533477783, 0.30043392181396483, 1.0627412765790678, 8.666666666666666, 1, 09, 08, 36, 10, 38.938371658325195, 1.8634971292865392, 21
-2.844537615776062, 0.18137623071670528, 1.226725347416779, 22.0, 1, 09, 08, 33, 10, 38.938371658325195, 1.8634971292865392, 21
-2.507353901863098, 0.26712102890014644, 1.2949384655143072, 13.0, 1, 09, 08, 44, 10, 38.938371658325195, 1.8634971292865392, 21
-1.968188762664795, 0.16563271284103398, 0.6801138998757846, 4.5, 1, 09, 08, 54, 10, 34.03720784187317, 1.8619399358453237, 21
-2.0205190181732178, 0.10548095703125004, 0.7236791801624775, 4.5, 1, 09, 08, 39, 10, 34.03720784187317, 1.8619399358453237, 21
-1.5305433869361877, 0.1143003463745117, 1.1372317558757208, 4.0, 1, 09, 08, 32, 10, 34.03720784187317, 1.8619399358453237, 21
-1.5305433869361877, 0.1143003463745117, 1.1372317558757208, 4.0, 1, 09, 08, 57, 10, 34.03720784187317, 1.8619399358453237, 21
-1.7865541577339172, 0.13324888944625857, 1.383150763340086, 6.0, 1, 09, 08, 59, 10, 34.03720784187317, 1.8619399358453237, 21
-1.7865541577339172, 0.13324888944625857, 1.383150763340086, 6.0, 1, 09, 08, 25, 10, 34.03720784187317, 1.8619399358453237, 21
-2.084487795829773, 0.1329570889472962, 1.2690753674375026, 8.0, 1, 09, 08, 24, 10, 34.03720784187317, 1.8619399358453237, 21
-2.084487795829773, 0.1329570889472962, 1.2690753674375026, 8.0, 1, 09, 08, 58, 10, 34.03720784187317, 1.8619399358453237, 21
-2.178218722343445, 0.11544293165206909, 1.1072349460523059, 8.5, 1, 09, 08, 40, 10, 34.03720784187317, 1.8619399358453237, 21
-2.178218722343445, 0.11544293165206909, 1.1072349460523059, 8.5, 1, 09, 08, 59, 10, 34.03720784187317, 1.8619399358453237, 21
-2.1155964136123657, 0.12853278517723088, 1.2535949918349405, 8.0, 1, 09, 08, 32, 10, 34.03720784187317, 1.8619399358453237, 21
-2.1155964136123657, 0.12853278517723088, 1.2535949918349405, 8.0, 1, 09, 08, 41, 10, 34.03720784187317, 1.8619399358453237, 21
-1.7955893874168396, 0.09620845913887033, 1.0894598076745416, 6.0, 1, 09, 08, 53, 10, 34.03720784187317, 1.8619399358453237, 21
-1.7955893874168396, 0.09620845913887033, 1.0894598076745416, 6.0, 1, 09, 08, 34, 10, 34.03720784187317, 1.8619399358453237, 21
-1.743384599685669, 0.07597609758377077, 0.8047318537960175, 5.5, 1, 09, 08, 48, 10, 34.03720784187317, 1.8619399358453237, 21
-1.743384599685669, 0.07597609758377077, 0.8047318537960175, 5.5, 1, 09, 08, 54, 10, 34.03720784187317, 1.8619399358453237, 21
-1.9009068012237549, 0.2195410450299581, 1.1059214007242604, 5.333333333333333, 1, 09, 08, 41, 10, 34.03720784187317, 1.8619399358453237, 21
-2.1118623415629068, 0.41106152931849166, 1.2657186811096277, 5.333333333333333, 1, 09, 08, 34, 10, 34.03720784187317, 1.8619399358453237, 21
-2.220971643924713, 0.2755207717418672, 1.8620110530033007, 10.5, 1, 09, 08, 32, 10, 34.03720784187317, 1.8619399358453237, 21
-2.1659886240959167, 0.26700833439826976, 1.0603249077042585, 9.5, 1, 09, 08, 44, 10, 34.03720784187317, 1.8619399358453237, 21
-1.9467164874076843, 0.24324848055839543, 1.440666379156682, 6.5, 1, 09, 08, 50, 10, 33.04886794090271, 1.8614924435778657, 21
-2.4499269127845764, 0.22014268040657048, 1.0815180627239018, 6.5, 1, 09, 08, 43, 10, 33.04886794090271, 1.8614924435778657, 21
-1.731341004371643, 0.12724990248680113, 1.3075606413875311, 5.5, 1, 09, 08, 36, 10, 33.04886794090271, 1.8614924435778657, 21
-1.731341004371643, 0.12724990248680113, 1.3075606413875311, 5.5, 1, 09, 08, 62, 10, 33.04886794090271, 1.8614924435778657, 21
-1.687932312488556, 0.11923446059226983, 1.4511927403662392, 5.0, 1, 09, 08, 58, 10, 33.04886794090271, 1.8614924435778657, 21
-1.687932312488556, 0.11923446059226983, 1.4511927403662392, 5.0, 1, 09, 08, 32, 10, 33.04886794090271, 1.8614924435778657, 21
-1.838849425315857, 0.052163326740264804, 0.9218958381881546, 5.5, 1, 09, 08, 60, 10, 33.04886794090271, 1.8614924435778657, 21
-1.838849425315857, 0.052163326740264804, 0.9218958381881546, 5.5, 1, 09, 08, 52, 10, 33.04886794090271, 1.8614924435778657, 21
-1.89586341381073, 0.03481132388114927, 0.8372328089800968, 6.0, 1, 09, 08, 33, 10, 33.04886794090271, 1.8614924435778657, 21
-1.89586341381073, 0.03481132388114927, 0.8372328089800968, 6.0, 1, 09, 08, 75, 10, 33.04886794090271, 1.8614924435778657, 21
-1.962941288948059, 0.09072186946868899, 1.3753864696567617, 6.5, 1, 09, 08, 43, 10, 33.04886794090271, 1.8614924435778657, 21
-1.962941288948059, 0.09072186946868899, 1.3753864696567617, 6.5, 1, 09, 08, 31, 10, 33.04886794090271, 1.8614924435778657, 21
-2.206157922744751, 0.10057814121246333, 1.2265171855703842, 8.5, 1, 09, 08, 51, 10, 33.04886794090271, 1.8614924435778657, 21
-2.206157922744751, 0.10057814121246333, 1.2265171855703842, 8.5, 1, 09, 08, 51, 10, 33.04886794090271, 1.8614924435778657, 21
-2.5375505685806274, 0.23828224738438916, 1.3737935332919438, 8.0, 1, 09, 08, 40, 10, 33.04886794090271, 1.8614924435778657, 21
-2.5434428453445435, 0.12478046814600614, 0.8606152963335204, 8.0, 1, 09, 08, 42, 10, 33.04886794090271, 1.8614924435778657, 21
-2.032766878604889, 0.2468550860881804, 1.7156091795937483, 7.5, 1, 09, 08, 35, 10, 33.04886794090271, 1.8614924435778657, 21
-2.4501762986183167, 0.21904951930046068, 1.0360184648744277, 12.5, 1, 09, 08, 49, 10, 33.04886794090271, 1.8614924435778657, 21
-2.7310855388641357, 0.32494654655456556, 0.7601881093766956, 17.0, 0, 09, 08, 49, 10, 38.0609712600708, 1.819525146484375, 21
-2.8293346166610718, 0.26201440095901507, 0.8190947135887109, 17.0, 0, 09, 08, 39, 10, 38.0609712600708, 1.819525146484375, 21
-2.91800594329834, 0.1157393336296082, 0.713498515795133, 20.5, 0, 09, 08, 44, 10, 38.0609712600708, 1.819525146484375, 21
-2.91800594329834, 0.1157393336296082, 0.713498515795133, 20.5, 0, 09, 08, 28, 10, 38.0609712600708, 1.819525146484375, 21
-3.3843767642974854, 0.045403575897216664, 0.7741606302484378, 29.0, 0, 09, 08, 55, 10, 38.0609712600708, 1.819525146484375, 21
-3.3843767642974854, 0.045403575897216664, 0.7741606302484378, 29.0, 0, 09, 08, 69, 10, 38.0609712600708, 1.819525146484375, 21
-3.3383073806762695, 0.05974491834640494, 0.7319046761946256, 28.0, 0, 09, 08, 23, 10, 38.0609712600708, 1.819525146484375, 21
-3.3383073806762695, 0.05974491834640494, 0.7319046761946256, 28.0, 0, 09, 08, 32, 10, 38.0609712600708, 1.819525146484375, 21
-3.3992676734924316, 0.052687001228332475, 0.5102580797366336, 29.5, 0, 09, 08, 83, 10, 38.0609712600708, 1.819525146484375, 21
-3.3992676734924316, 0.052687001228332475, 0.5102580797366336, 29.5, 0, 09, 08, 36, 10, 38.0609712600708, 1.819525146484375, 21
-3.2963067293167114, 0.03035372495651245, 0.588384527718987, 26.5, 0, 09, 08, 28, 10, 38.0609712600708, 1.819525146484375, 21
-3.2963067293167114, 0.03035372495651245, 0.588384527718987, 26.5, 0, 09, 08, 65, 10, 38.0609712600708, 1.819525146484375, 21
-3.145535707473755, 0.03824471235275273, 1.1474675201334126, 22.5, 0, 09, 08, 35, 10, 38.0609712600708, 1.819525146484375, 21
-3.145535707473755, 0.03824471235275273, 1.1474675201334126, 22.5, 0, 09, 08, 73, 10, 38.0609712600708, 1.819525146484375, 21
-3.493486007054647, 0.257832177480062, 1.0698160798483802, 23.0, 0, 09, 08, 21, 10, 38.0609712600708, 1.819525146484375, 21
-3.226633866628011, 0.05500872929890951, 1.0175742102288303, 23.0, 0, 09, 08, 109, 10, 38.0609712600708, 1.819525146484375, 21
-3.121025800704956, 0.1516337752342225, 0.8217787876811361, 22.0, 0, 09, 08, 61, 10, 38.0609712600708, 1.819525146484375, 21
-3.7101757526397705, 0.6040559291839598, 0.8444012143764221, 46.5, 0, 09, 08, 10, 10, 38.0609712600708, 1.819525146484375, 21
-4.312362194061279, 0.03110876083374059, 0.10786582268893394, 74.0, 0, 09, 08, 68, 10, 38.0609712600708, 1.819525146484375, 21
-4.218193769454956, 0.12117278575897217, 0.8025474943320998, 52.5, 0, 09, 08, 53, 10, 40.07456612586975, 1.82073076069355, 21
-4.34717321395874, 0.1120043516159055, 0.267860233694847, 52.5, 0, 09, 08, 16, 10, 40.07456612586975, 1.82073076069355, 21
-4.188854217529297, 0.047722482681274325, 0.4489493348490259, 65.5, 0, 09, 08, 22, 10, 40.07456612586975, 1.82073076069355, 21
-4.188854217529297, 0.047722482681274325, 0.4489493348490259, 65.5, 0, 09, 08, 41, 10, 40.07456612586975, 1.82073076069355, 21
-3.8908921480178833, 0.09392278194427495, 0.9144099220030328, 51.0, 0, 09, 08, 16, 10, 40.07456612586975, 1.82073076069355, 21
-3.8908921480178833, 0.09392278194427495, 0.9144099220030328, 51.0, 0, 09, 08, 67, 10, 40.07456612586975, 1.82073076069355, 21
-3.353916883468628, 0.10959237813949585, 1.2285723049013537, 28.5, 0, 09, 08, 31, 10, 40.07456612586975, 1.82073076069355, 21
-3.353916883468628, 0.10959237813949585, 1.2285723049013537, 28.5, 0, 09, 08, 29, 10, 40.07456612586975, 1.82073076069355, 21
-3.2437379360198975, 0.08448108434677115, 1.0483407778221447, 25.0, 0, 09, 08, 53, 10, 40.07456612586975, 1.82073076069355, 21
-3.2437379360198975, 0.08448108434677115, 1.0483407778221447, 25.0, 0, 09, 08, 36, 10, 40.07456612586975, 1.82073076069355, 21
-3.5080854892730713, 0.111840832233429, 0.9888501910187365, 33.0, 0, 09, 08, 25, 10, 40.07456612586975, 1.82073076069355, 21
-3.5080854892730713, 0.111840832233429, 0.9888501910187365, 33.0, 0, 09, 08, 41, 10, 40.07456612586975, 1.82073076069355, 21
-3.6069692373275757, 0.12715035676956177, 0.9270605284817507, 36.0, 0, 09, 08, 29, 10, 40.07456612586975, 1.82073076069355, 21
-3.6069692373275757, 0.12715035676956177, 0.9270605284817507, 36.0, 0, 09, 08, 2, 10, 40.07456612586975, 1.82073076069355, 21
-3.5285953283309937, 0.08057924509048453, 0.7472039641762902, 33.5, 0, 09, 08, 76, 10, 40.07456612586975, 1.82073076069355, 21
-3.5285953283309937, 0.08057924509048453, 0.7472039641762902, 33.5, 0, 09, 08, 21, 10, 40.07456612586975, 1.82073076069355, 21
-3.60697340965271, 0.06357600688934317, 0.887442260155295, 36.5, 0, 09, 08, 57, 10, 40.07456612586975, 1.82073076069355, 21
-3.60697340965271, 0.06357600688934317, 0.887442260155295, 36.5, 0, 09, 08, 26, 10, 40.07456612586975, 1.82073076069355, 21
-4.1100326379140215, 0.1141956965128581, 0.7595189167915342, 40.666666666666664, 0, 09, 08, 38, 10, 40.07456612586975, 1.82073076069355, 21
-3.582325537999471, 0.16096520423889146, 1.1335604852854668, 40.666666666666664, 0, 09, 08, 59, 10, 40.07456612586975, 1.82073076069355, 21
-4.60727334022522, 0.4737588286399841, 1.0840227318208928, 142.0, 0, 09, 08, 29, 10, 40.07456612586975, 1.82073076069355, 21
-4.258241176605225, 0.1166757464408874, 0.8696685291682917, 81.0, 0, 09, 08, 39, 10, 40.07456612586975, 1.82073076069355, 21
-3.2965152263641357, 0.18685741424560565, 0.80529952065043, 27.0, 0, 09, 08, 64, 10, 40.07456612586975, 1.82073076069355, 21
-4.584537744522095, 0.009924232959747314, 0.07654300327472846, 49.0, 0, 09, 08, 30, 10, 47.564207553863525, 1.8301371611081636, 21
-4.525691747665405, 0.35236635208129874, 0.30119525342837894, 49.0, 0, 09, 08, 15, 10, 47.564207553863525, 1.8301371611081636, 21
-3.9481014013290405, 0.0603703975677492, 0.605743775774908, 52.0, 0, 09, 08, 37, 10, 47.564207553863525, 1.8301371611081636, 21
-3.9481014013290405, 0.0603703975677492, 0.605743775774908, 52.0, 0, 09, 08, 24, 10, 47.564207553863525, 1.8301371611081636, 21
-3.6458606719970703, 0.08841319084167498, 0.8950933395671768, 38.5, 0, 09, 08, 13, 10, 47.564207553863525, 1.8301371611081636, 21
-3.6458606719970703, 0.08841319084167498, 0.8950933395671768, 38.5, 0, 09, 08, 50, 10, 47.564207553863525, 1.8301371611081636, 21
-3.3013497591018677, 0.0923197031021119, 1.0695641356143208, 27.0, 0, 09, 08, 55, 10, 47.564207553863525, 1.8301371611081636, 21
-3.3013497591018677, 0.0923197031021119, 1.0695641356143208, 27.0, 0, 09, 08, 29, 10, 47.564207553863525, 1.8301371611081636, 21
-3.2743507623672485, 0.10941977500915523, 1.2027575579380796, 26.0, 0, 09, 08, 32, 10, 47.564207553863525, 1.8301371611081636, 21
-3.2743507623672485, 0.10941977500915523, 1.2027575579380796, 26.0, 0, 09, 08, 34, 10, 47.564207553863525, 1.8301371611081636, 21
-3.660339593887329, 0.10151208639144893, 0.8711429725092579, 39.5, 0, 09, 08, 21, 10, 47.564207553863525, 1.8301371611081636, 21
-3.660339593887329, 0.10151208639144893, 0.8711429725092579, 39.5, 0, 09, 08, 49, 10, 47.564207553863525, 1.8301371611081636, 21
-3.649322509765625, 0.13672243356704716, 0.9554293941979389, 39.5, 0, 09, 08, 34, 10, 47.564207553863525, 1.8301371611081636, 21
-3.649322509765625, 0.13672243356704716, 0.9554293941979389, 39.5, 0, 09, 08, 16, 10, 47.564207553863525, 1.8301371611081636, 21
-3.3243348598480225, 0.14014573097229, 1.3586321846122111, 27.5, 0, 09, 08, 25, 10, 47.564207553863525, 1.8301371611081636, 21
-3.3243348598480225, 0.14014573097229, 1.3586321846122111, 27.5, 0, 09, 08, 32, 10, 47.564207553863525, 1.8301371611081636, 21
-3.320101499557495, 0.11105065345764142, 1.3823831423292678, 27.0, 0, 09, 08, 24, 10, 47.564207553863525, 1.8301371611081636, 21
-3.320101499557495, 0.11105065345764142, 1.3823831423292678, 27.0, 0, 09, 08, 36, 10, 47.564207553863525, 1.8301371611081636, 21
-3.7023082971572876, 0.12904707193374643, 1.1575904595408888, 42.0, 0, 09, 08, 22, 10, 47.564207553863525, 1.8301371611081636, 21
-3.7023082971572876, 0.12904707193374643, 1.1575904595408888, 42.0, 0, 09, 08, 26, 10, 47.564207553863525, 1.8301371611081636, 21
-3.7356228828430176, 0.11451367139816293, 0.8745545021312321, 43.0, 0, 09, 08, 19, 10, 47.564207553863525, 1.8301371611081636, 21
-3.7356228828430176, 0.11451367139816293, 0.8745545021312321, 43.0, 0, 09, 08, 27, 10, 47.564207553863525, 1.8301371611081636, 21
-3.4834624528884888, 0.08710285425186148, 1.0003245878711935, 32.0, 0, 09, 08, 41, 10, 47.564207553863525, 1.8301371611081636, 21
-3.4834624528884888, 0.08710285425186148, 1.0003245878711935, 32.0, 0, 09, 08, 51, 10, 47.564207553863525, 1.8301371611081636, 21
-3.917210658391317, 0.14850645065307613, 1.1517119258097104, 37.0, 0, 09, 08, 39, 10, 47.564207553863525, 1.8301371611081636, 21
-3.945998430252075, 0.18620270093282074, 1.0800681450740413, 37.0, 0, 09, 08, 25, 10, 47.564207553863525, 1.8301371611081636, 21
-4.746143102645874, 0.04588751792907719, 0.6772426520833352, 188.5, 0, 09, 08, 27, 10, 47.564207553863525, 1.8301371611081636, 21
-3.154376983642578, 0.3472937703132628, 1.3047245831902115, 26.5, 0, 09, 08, 29, 10, 47.564207553863525, 1.8301371611081636, 21
-3.6517562866210938, 0.0823744535446167, 0.34198819666546304, 38.0, 0, 09, 08, 36, 10, 47.564207553863525, 1.8301371611081636, 21
-3.2772072553634644, 0.10483413934707642, 0.8284117281244434, 29.5, 0, 09, 08, 87, 10, 35.86281704902649, 1.8230458266699492, 21
-3.496390461921692, 0.18612767457962032, 0.9195362767469841, 29.5, 0, 09, 08, 52, 10, 35.86281704902649, 1.8230458266699492, 21
-3.69733989238739, 0.08971612453460698, 0.7230350389930862, 42.5, 0, 09, 08, 19, 10, 35.86281704902649, 1.8230458266699492, 21
-3.69733989238739, 0.08971612453460698, 0.7230350389930862, 42.5, 0, 09, 08, 31, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9767935276031494, 0.14640810489654532, 1.3284711994952434, 53.0, 0, 09, 08, 40, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9767935276031494, 0.14640810489654532, 1.3284711994952434, 53.0, 0, 09, 08, 19, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9041072130203247, 0.09854251146316528, 1.4373777981189781, 49.0, 0, 09, 08, 35, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9041072130203247, 0.09854251146316528, 1.4373777981189781, 49.0, 0, 09, 08, 47, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9202349185943604, 0.041304373741150036, 0.8194780520827548, 50.0, 0, 09, 08, 37, 10, 35.86281704902649, 1.8230458266699492, 21
-3.9202349185943604, 0.041304373741150036, 0.8194780520827548, 50.0, 0, 09, 08, 98, 10, 35.86281704902649, 1.8230458266699492, 21
-4.126298546791077, 0.06968233585357653, 0.6915604492268923, 62.5, 0, 09, 08, 40, 10, 35.86281704902649, 1.8230458266699492, 21
-4.126298546791077, 0.06968233585357653, 0.6915604492268923, 62.5, 0, 09, 08, 33, 10, 35.86281704902649, 1.8230458266699492, 21
-4.028729557991028, 0.09775120019912698, 1.0320085156030743, 58.0, 0, 09, 08, 35, 10, 35.86281704902649, 1.8230458266699492, 21
